0	7016	6884	4	0	0.0
0	7016	6884	4	0	1.4454E7
0	7015	6883	4	2	1.4455E7
0	7012	6881	4	4	1.4456E7
0	7008	6878	4	6	1.4457E7
0	7002	6874	4	7	1.4458E7
0	6997	6870	4	5	1.4459E7
0	6994	6867	4	2	1.446E7
0	6993	6867	4	0	1.4461E7
0	6993	6867	4	0	1.4462E7
0	6993	6867	4	0	1.4463E7
0	6993	6867	4	0	1.4464E7
0	6993	6867	4	0	1.4465E7
0	6993	6867	4	0	1.4466E7
0	6993	6867	4	0	1.4467E7
0	6993	6867	4	0	1.4468E7
0	6993	6867	4	0	1.4469E7
0	6993	6867	4	0	1.447E7
0	6993	6867	4	0	1.4471E7
0	6993	6867	4	0	1.4472E7
0	6993	6867	4	0	1.4473E7
0	6993	6867	4	0	1.4474E7
0	6993	6867	4	0	1.4475E7
0	6993	6867	4	0	1.4476E7
0	6993	6867	4	0	1.4477E7
0	6993	6867	4	0	1.4478E7
0	6993	6867	4	0	1.4479E7
0	6993	6867	4	0	1.448E7
0	6993	6866	4	1	1.4481E7
0	6991	6864	4	3	1.4482E7
0	6987	6862	4	5	1.4483E7
0	6980	6860	4	7	1.4484E7
0	6973	6854	4	9	1.4485E7
0	6966	6847	4	11	1.4486E7
0	6957	6838	4	13	1.4487E7
0	6946	6828	4	15	1.4488E7
0	6935	6817	4	16	1.4489E7
0	6924	6804	4	16	1.449E7
0	6912	6792	4	16	1.4491E7
0	6902	6779	4	16	1.4492E7
0	6892	6766	4	16	1.4493E7
0	6883	6755	4	12	1.4494E7
0	6876	6746	4	9	1.4495E7
0	6871	6740	4	6	1.4496E7
0	6868	6736	4	4	1.4497E7
0	6865	6733	4	5	1.4498E7
0	6861	6729	4	7	1.4499E7
0	6853	6728	5	9	1.45E7
0	6842	6730	5	11	1.4501E7
0	6832	6726	4	13	1.4502E7
0	6817	6725	5	15	1.4503E7
0	6802	6718	4	16	1.4504E7
0	6787	6713	5	14	1.4505E7
0	6775	6709	5	11	1.4506E7
0	6766	6706	5	8	1.4507E7
0	6760	6704	5	5	1.4508E7
0	6756	6702	5	3	1.4509E7
0	6755	6702	5	0	1.451E7
0	6755	6702	5	0	1.4511E7
0	6755	6702	5	0	1.4512E7
0	6755	6702	5	0	1.4513E7
0	6755	6702	5	0	1.4514E7
0	6755	6702	5	0	1.4515E7
0	6755	6702	5	0	1.4516E7
0	6755	6702	5	0	1.4517E7
0	6755	6702	5	0	1.4518E7
0	6755	6702	5	0	1.4519E7
0	6755	6702	5	0	1.452E7
0	6755	6702	5	0	1.4521E7
0	6755	6702	5	0	1.4522E7
0	6755	6702	5	0	1.4523E7
0	6755	6702	5	0	1.4524E7
0	6755	6702	5	0	1.4525E7
0	6755	6702	5	0	1.4526E7
0	6755	6702	5	0	1.4527E7
0	6755	6702	5	0	1.4528E7
0	6755	6702	5	0	1.4529E7
0	6754	6702	5	1	1.453E7
0	6752	6701	5	3	1.4531E7
0	6747	6700	5	5	1.4532E7
0	6741	6698	5	7	1.4533E7
0	6733	6695	5	9	1.4534E7
0	6723	6690	5	11	1.4535E7
0	6711	6685	4	13	1.4536E7
0	6698	6679	4	14	1.4537E7
0	6687	6674	4	11	1.4538E7
0	6678	6670	4	8	1.4539E7
0	6672	6668	4	5	1.454E7
0	6668	6666	4	3	1.4541E7
0	6666	6665	4	1	1.4542E7
0	6665	6665	4	0	1.4543E7
0	6665	6664	4	0	1.4544E7
0	6665	6664	4	0	1.4545E7
0	6665	6664	4	0	1.4546E7
0	6665	6664	4	0	1.4547E7
