0	4472	7832	2	0	0.0
0	4472	7832	2	0	1.4406E7
0	4473	7832	2	2	1.4407E7
0	4476	7834	1	4	1.4408E7
0	4481	7835	1	6	1.4409E7
0	4488	7836	1	7	1.441E7
0	4498	7836	1	10	1.4411E7
0	4508	7836	1	11	1.4412E7
0	4521	7840	1	13	1.4413E7
0	4534	7842	1	12	1.4414E7
0	4545	7843	1	9	1.4415E7
0	4552	7845	1	6	1.4416E7
0	4557	7846	1	3	1.4417E7
0	4559	7847	1	0	1.4418E7
0	4559	7847	1	0	1.4419E7
0	4559	7847	1	0	1.442E7
0	4559	7847	1	0	1.4421E7
0	4559	7847	1	0	1.4422E7
0	4559	7847	1	0	1.4423E7
0	4559	7847	1	0	1.4424E7
0	4559	7847	1	0	1.4425E7
0	4559	7847	1	0	1.4426E7
0	4559	7847	1	0	1.4427E7
0	4559	7847	1	0	1.4428E7
0	4559	7847	1	0	1.4429E7
0	4559	7847	1	0	1.443E7
0	4559	7847	1	0	1.4431E7
0	4559	7847	1	0	1.4432E7
0	4559	7847	1	0	1.4433E7
0	4559	7847	1	0	1.4434E7
0	4559	7847	1	0	1.4435E7
0	4559	7847	1	0	1.4436E7
0	4559	7847	1	0	1.4437E7
0	4559	7847	1	0	1.4438E7
0	4561	7848	1	2	1.4439E7
0	4565	7849	1	4	1.444E7
0	4570	7851	1	6	1.4441E7
0	4578	7854	8	9	1.4442E7
0	4587	7858	8	11	1.4443E7
0	4598	7863	8	13	1.4444E7
0	4612	7868	1	14	1.4445E7
0	4624	7872	1	11	1.4446E7
0	4633	7876	8	8	1.4447E7
0	4639	7878	8	5	1.4448E7
0	4642	7881	8	3	1.4449E7
0	4646	7884	8	6	1.445E7
0	4652	7886	8	7	1.4451E7
0	4659	7881	2	9	1.4452E7
0	4666	7872	2	11	1.4453E7
0	4677	7864	2	13	1.4454E7
0	4686	7852	2	15	1.4455E7
0	4696	7839	2	17	1.4456E7
0	4707	7824	2	18	1.4457E7
0	4716	7808	2	18	1.4458E7
0	4725	7793	2	18	1.4459E7
0	4734	7777	2	18	1.446E7
0	4742	7761	2	16	1.4461E7
0	4749	7748	2	12	1.4462E7
0	4753	7738	2	9	1.4463E7
0	4756	7730	3	6	1.4464E7
0	4758	7726	3	4	1.4465E7
0	4759	7723	3	1	1.4466E7
0	4759	7723	3	0	1.4467E7
0	4759	7723	3	0	1.4468E7
0	4759	7723	3	0	1.4469E7
0	4759	7723	3	0	1.447E7
0	4759	7723	3	0	1.4471E7
0	4759	7723	3	0	1.4472E7
0	4759	7723	3	0	1.4473E7
0	4759	7723	3	0	1.4474E7
0	4759	7723	3	0	1.4475E7
0	4759	7723	3	0	1.4476E7
0	4759	7723	3	0	1.4477E7
0	4759	7723	3	0	1.4478E7
0	4759	7723	3	0	1.4479E7
0	4759	7723	3	0	1.448E7
0	4759	7723	3	0	1.4481E7
0	4759	7723	3	0	1.4482E7
0	4759	7723	3	0	1.4483E7
0	4759	7723	3	0	1.4484E7
0	4759	7723	3	0	1.4485E7
0	4759	7723	3	0	1.4486E7
0	4760	7721	3	2	1.4487E7
0	4760	7718	3	4	1.4488E7
0	4761	7712	3	6	1.4489E7
0	4763	7705	3	8	1.449E7
0	4764	7695	3	10	1.4491E7
0	4765	7684	3	12	1.4492E7
0	4762	7670	3	14	1.4493E7
0	4759	7655	3	16	1.4494E7
0	4756	7638	3	18	1.4495E7
0	4753	7620	3	18	1.4496E7
0	4751	7602	3	18	1.4497E7
0	4748	7584	3	18	1.4498E7
0	4747	7566	3	18	1.4499E7
0	4746	7548	3	18	1.45E7
0	4746	7530	3	18	1.4501E7
0	4748	7512	3	18	1.4502E7
0	4751	7494	3	18	1.4503E7
0	4755	7476	3	18	1.4504E7
0	4761	7459	3	18	1.4505E7
0	4767	7442	3	18	1.4506E7
0	4775	7426	2	18	1.4507E7
0	4783	7410	2	18	1.4508E7
0	4792	7394	2	18	1.4509E7
0	4803	7379	2	18	1.451E7
0	4814	7365	2	18	1.4511E7
0	4826	7352	2	18	1.4512E7
0	4839	7338	2	18	1.4513E7
0	4853	7327	2	18	1.4514E7
0	4866	7315	2	18	1.4515E7
0	4880	7303	2	18	1.4516E7
0	4894	7291	2	18	1.4517E7
0	4908	7279	2	18	1.4518E7
0	4921	7267	2	18	1.4519E7
0	4935	7256	2	18	1.452E7
0	4950	7246	2	16	1.4521E7
0	4962	7237	2	13	1.4522E7
0	4971	7231	2	9	1.4523E7
0	4978	7227	2	6	1.4524E7
0	4983	7224	2	4	1.4525E7
0	4986	7223	2	1	1.4526E7
0	4986	7223	2	0	1.4527E7
0	4986	7223	2	0	1.4528E7
0	4986	7223	2	0	1.4529E7
0	4986	7223	2	0	1.453E7
0	4986	7223	2	0	1.4531E7
0	4986	7223	2	0	1.4532E7
0	4986	7223	2	0	1.4533E7
0	4986	7223	2	0	1.4534E7
0	4986	7223	2	0	1.4535E7
0	4986	7223	2	0	1.4536E7
0	4986	7223	2	0	1.4537E7
0	4986	7223	2	0	1.4538E7
0	4986	7223	2	0	1.4539E7
0	4986	7223	2	0	1.454E7
0	4986	7223	2	0	1.4541E7
0	4986	7223	2	0	1.4542E7
0	4986	7223	2	0	1.4543E7
0	4986	7223	2	0	1.4544E7
0	4986	7223	2	0	1.4545E7
0	4986	7223	2	0	1.4546E7
0	4987	7222	2	2	1.4547E7
0	4991	7221	2	4	1.4548E7
0	4996	7219	1	6	1.4549E7
0	5003	7216	1	8	1.455E7
0	5011	7213	1	10	1.4551E7
0	5022	7208	2	12	1.4552E7
0	5034	7203	2	14	1.4553E7
0	5048	7197	2	16	1.4554E7
0	5063	7190	2	18	1.4555E7
0	5080	7183	1	18	1.4556E7
0	5096	7177	1	15	1.4557E7
0	5109	7172	2	12	1.4558E7
0	5118	7167	2	8	1.4559E7
0	5125	7164	2	6	1.456E7
0	5129	7162	2	3	1.4561E7
0	5131	7161	2	0	1.4562E7
0	5131	7161	2	0	1.4563E7
0	5131	7161	2	0	1.4564E7
0	5131	7161	2	0	1.4565E7
0	5131	7161	2	0	1.4566E7
0	5131	7161	2	0	1.4567E7
0	5131	7161	2	0	1.4568E7
0	5131	7161	2	0	1.4569E7
0	5131	7161	2	0	1.457E7
0	5131	7161	2	0	1.4571E7
0	5131	7161	2	0	1.4572E7
0	5131	7161	2	0	1.4573E7
0	5131	7161	2	0	1.4574E7
0	5131	7161	2	0	1.4575E7
0	5131	7161	2	0	1.4576E7
0	5131	7161	2	0	1.4577E7
0	5131	7161	2	0	1.4578E7
0	5131	7161	2	0	1.4579E7
0	5131	7161	2	0	1.458E7
0	5131	7161	2	0	1.4581E7
0	5131	7161	2	0	1.4582E7
0	5133	7160	2	3	1.4583E7
0	5137	7159	2	4	1.4584E7
0	5142	7156	2	6	1.4585E7
0	5149	7153	2	8	1.4586E7
0	5158	7148	2	10	1.4587E7
0	5169	7143	2	12	1.4588E7
0	5181	7136	2	14	1.4589E7
0	5195	7129	2	16	1.459E7
0	5211	7121	2	18	1.4591E7
0	5226	7112	2	18	1.4592E7
0	5243	7104	2	18	1.4593E7
0	5260	7096	2	18	1.4594E7
0	5276	7089	2	18	1.4595E7
0	5293	7081	2	18	1.4596E7
0	5309	7074	2	18	1.4597E7
0	5326	7065	2	18	1.4598E7
0	5342	7057	2	18	1.4599E7
0	5358	7049	2	18	1.46E7
0	5374	7041	2	18	1.4601E7
0	5391	7032	2	18	1.4602E7
0	5407	7024	2	18	1.4603E7
0	5423	7015	2	18	1.4604E7
0	5439	7006	2	18	1.4605E7
0	5455	6998	2	18	1.4606E7
0	5471	6990	2	18	1.4607E7
0	5487	6982	2	18	1.4608E7
0	5493	6964	3	18	1.4609E7
0	5492	6945	3	18	1.461E7
0	5488	6927	3	18	1.4611E7
0	5483	6910	3	18	1.4612E7
0	5478	6892	3	18	1.4613E7
0	5472	6875	3	17	1.4614E7
0	5468	6861	3	13	1.4615E7
0	5466	6850	3	10	1.4616E7
0	5463	6842	3	7	1.4617E7
0	5462	6836	3	4	1.4618E7
0	5462	6833	3	2	1.4619E7
0	5461	6832	3	0	1.462E7
0	5461	6832	3	0	1.4621E7
0	5461	6832	3	0	1.4622E7
0	5461	6832	3	0	1.4623E7
0	5461	6832	3	0	1.4624E7
0	5461	6832	3	0	1.4625E7
0	5461	6832	3	0	1.4626E7
0	5461	6832	3	0	1.4627E7
0	5461	6832	3	0	1.4628E7
0	5461	6832	3	0	1.4629E7
0	5461	6832	3	0	1.463E7
0	5461	6832	3	0	1.4631E7
0	5461	6832	3	0	1.4632E7
0	5461	6832	3	0	1.4633E7
0	5461	6832	3	0	1.4634E7
0	5461	6832	3	0	1.4635E7
0	5461	6832	3	0	1.4636E7
0	5461	6832	3	0	1.4637E7
0	5461	6832	3	0	1.4638E7
0	5461	6832	3	0	1.4639E7
0	5461	6831	3	2	1.464E7
0	5460	6828	3	4	1.4641E7
0	5459	6823	3	6	1.4642E7
0	5457	6816	3	8	1.4643E7
0	5455	6806	3	10	1.4644E7
0	5453	6795	3	12	1.4645E7
0	5449	6782	3	14	1.4646E7
0	5446	6768	3	16	1.4647E7
0	5441	6751	3	18	1.4648E7
0	5437	6733	3	18	1.4649E7
0	5431	6716	3	18	1.465E7
0	5427	6700	3	14	1.4651E7
0	5424	6688	3	11	1.4652E7
0	5422	6678	3	8	1.4653E7
0	5420	6672	3	5	1.4654E7
0	5419	6668	3	3	1.4655E7
0	5419	6666	3	1	1.4656E7
0	5418	6665	3	0	1.4657E7
0	5418	6664	3	0	1.4658E7
0	5418	6664	3	0	1.4659E7
0	5418	6664	3	0	1.466E7
0	5418	6664	3	0	1.4661E7
0	5418	6664	3	0	1.4662E7
0	5418	6664	3	0	1.4663E7
0	5418	6664	3	0	1.4664E7
0	5418	6664	3	0	1.4665E7
0	5418	6664	3	0	1.4666E7
0	5418	6664	3	0	1.4667E7
0	5418	6664	3	0	1.4668E7
0	5418	6664	3	0	1.4669E7
0	5418	6664	3	0	1.467E7
0	5418	6664	3	0	1.4671E7
0	5418	6664	3	0	1.4672E7
0	5418	6664	3	0	1.4673E7
0	5418	6664	3	0	1.4674E7
0	5418	6664	3	0	1.4675E7
0	5418	6664	3	0	1.4676E7
0	5418	6664	3	0	1.4677E7
0	5418	6664	3	0	1.4678E7
0	5418	6664	3	0	1.4679E7
0	5418	6664	3	0	1.468E7
0	5418	6664	3	0	1.4681E7
0	5418	6664	3	0	1.4682E7
0	5418	6664	3	0	1.4683E7
0	5418	6664	3	0	1.4684E7
0	5418	6664	3	0	1.4685E7
0	5418	6664	3	0	1.4686E7
0	5418	6664	3	0	1.4687E7
0	5418	6664	3	0	1.4688E7
0	5418	6664	3	0	1.4689E7
0	5418	6664	3	0	1.469E7
0	5418	6664	3	0	1.4691E7
0	5418	6664	3	0	1.4692E7
0	5418	6664	3	0	1.4693E7
0	5418	6664	3	0	1.4694E7
0	5418	6664	3	0	1.4695E7
0	5418	6664	3	0	1.4696E7
0	5418	6664	3	0	1.4697E7
0	5418	6664	3	0	1.4698E7
0	5418	6664	3	0	1.4699E7
0	5418	6664	3	0	1.47E7
0	5418	6664	3	0	1.4701E7
0	5418	6663	3	2	1.4702E7
0	5417	6659	3	4	1.4703E7
0	5416	6654	3	6	1.4704E7
0	5414	6646	3	8	1.4705E7
0	5412	6637	3	10	1.4706E7
0	5409	6626	3	11	1.4707E7
0	5407	6617	3	8	1.4708E7
0	5407	6610	3	5	1.4709E7
0	5408	6606	3	3	1.471E7
0	5408	6604	3	0	1.4711E7
0	5408	6604	3	0	1.4712E7
0	5408	6604	3	0	1.4713E7
0	5408	6604	3	0	1.4714E7
0	5408	6604	3	0	1.4715E7
0	5408	6604	3	0	1.4716E7
0	5408	6604	3	0	1.4717E7
0	5408	6604	3	0	1.4718E7
0	5408	6604	3	0	1.4719E7
0	5408	6604	3	0	1.472E7
0	5408	6604	3	0	1.4721E7
0	5408	6604	3	0	1.4722E7
0	5408	6604	3	0	1.4723E7
0	5408	6604	3	0	1.4724E7
0	5408	6604	3	0	1.4725E7
0	5408	6604	3	0	1.4726E7
0	5408	6604	3	0	1.4727E7
0	5408	6604	3	0	1.4728E7
0	5408	6604	3	0	1.4729E7
0	5408	6604	3	0	1.473E7
0	5408	6604	3	1	1.4731E7
0	5408	6601	3	3	1.4732E7
0	5409	6597	3	5	1.4733E7
0	5410	6590	3	7	1.4734E7
0	5412	6582	3	9	1.4735E7
0	5415	6572	3	11	1.4736E7
0	5420	6561	2	13	1.4737E7
0	5427	6548	2	15	1.4738E7
0	5437	6535	2	17	1.4739E7
0	5448	6521	2	18	1.474E7
