0	7031	4562	2	0	0.0
0	7031	4562	2	0	7241000.0
0	7031	4561	2	2	7242000.0
0	7032	4558	2	4	7243000.0
0	7033	4553	3	6	7244000.0
0	7034	4547	3	4	7245000.0
0	7034	4544	3	2	7246000.0
0	7034	4542	3	1	7247000.0
0	7034	4541	3	0	7248000.0
0	7033	4540	3	0	7249000.0
0	7033	4540	3	0	7250000.0
0	7033	4540	3	0	7251000.0
0	7033	4540	3	0	7252000.0
0	7033	4540	3	0	7253000.0
0	7033	4540	3	0	7254000.0
0	7033	4540	3	0	7255000.0
0	7033	4540	3	0	7256000.0
0	7033	4540	3	0	7257000.0
0	7033	4540	3	0	7258000.0
0	7033	4540	3	0	7259000.0
0	7033	4540	3	0	7260000.0
0	7033	4540	3	0	7261000.0
0	7033	4540	3	0	7262000.0
0	7033	4540	3	0	7263000.0
0	7033	4540	3	0	7264000.0
0	7033	4540	3	0	7265000.0
0	7033	4539	3	1	7266000.0
0	7033	4536	3	3	7267000.0
0	7033	4531	3	5	7268000.0
0	7033	4526	3	3	7269000.0
0	7033	4524	3	0	7270000.0
0	7033	4524	3	0	7271000.0
0	7033	4524	3	0	7272000.0
0	7033	4524	3	0	7273000.0
0	7033	4524	3	0	7274000.0
0	7033	4524	3	0	7275000.0
0	7033	4524	3	0	7276000.0
0	7033	4524	3	0	7277000.0
0	7033	4524	3	0	7278000.0
0	7033	4524	3	0	7279000.0
0	7033	4524	3	0	7280000.0
0	7033	4524	3	0	7281000.0
0	7033	4524	3	0	7282000.0
0	7033	4524	3	0	7283000.0
0	7033	4524	3	0	7284000.0
0	7033	4524	3	0	7285000.0
0	7033	4524	3	0	7286000.0
0	7033	4524	3	0	7287000.0
0	7033	4524	3	0	7288000.0
0	7033	4524	3	0	7289000.0
0	7033	4524	3	0	7290000.0
0	7033	4522	3	2	7291000.0
0	7033	4518	3	5	7292000.0
0	7032	4512	3	6	7293000.0
0	7032	4504	3	8	7294000.0
0	7031	4494	3	10	7295000.0
0	7030	4482	3	12	7296000.0
0	7029	4470	3	12	7297000.0
0	7029	4458	3	12	7298000.0
0	7028	4445	3	12	7299000.0
0	7028	4433	3	12	7300000.0
0	7027	4421	3	12	7301000.0
0	7027	4409	3	12	7302000.0
0	7027	4396	3	12	7303000.0
0	7026	4384	3	12	7304000.0
0	7026	4372	3	12	7305000.0
0	7025	4360	3	12	7306000.0
0	7025	4348	3	12	7307000.0
0	7024	4336	3	12	7308000.0
0	7024	4324	3	12	7309000.0
0	7026	4313	3	12	7310000.0
0	7036	4307	2	12	7311000.0
0	7047	4304	1	12	7312000.0
0	7059	4301	1	12	7313000.0
0	7071	4298	1	12	7314000.0
0	7082	4294	1	12	7315000.0
0	7094	4291	1	12	7316000.0
0	7105	4288	1	12	7317000.0
0	7117	4285	1	12	7318000.0
