0	6477	5574	7	0	1.6449E7
0	6477	5574	7	0	1.645E7
0	6477	5574	7	0	1.6451E7
0	6477	5574	7	0	1.6452E7
0	6476	5575	7	2	1.6453E7
0	6475	5578	7	4	1.6454E7
0	6473	5583	7	6	1.6455E7
0	6471	5589	7	7	1.6456E7
0	6468	5597	7	9	1.6457E7
0	6464	5608	7	11	1.6458E7
0	6460	5619	7	13	1.6459E7
0	6455	5631	7	13	1.646E7
0	6450	5643	7	13	1.6461E7
0	6445	5655	7	13	1.6462E7
0	6441	5667	7	13	1.6463E7
0	6436	5679	7	13	1.6464E7
0	6431	5691	6	13	1.6465E7
0	6425	5703	6	13	1.6466E7
0	6416	5711	6	10	1.6467E7
0	6409	5716	6	7	1.6468E7
0	6404	5720	6	4	1.6469E7
0	6402	5722	6	2	1.647E7
0	6400	5723	6	1	1.6471E7
0	6399	5723	6	0	1.6472E7
0	6399	5723	6	0	1.6473E7
0	6399	5723	6	0	1.6474E7
0	6399	5724	6	0	1.6475E7
0	6399	5724	6	0	1.6476E7
0	6399	5724	6	0	1.6477E7
0	6399	5724	6	0	1.6478E7
0	6399	5724	6	0	1.6479E7
0	6399	5724	6	0	1.648E7
0	6399	5724	6	0	1.6481E7
0	6399	5724	6	0	1.6482E7
0	6399	5724	6	0	1.6483E7
0	6399	5724	6	0	1.6484E7
0	6399	5724	6	0	1.6485E7
0	6399	5724	6	0	1.6486E7
0	6399	5724	6	0	1.6487E7
0	6399	5724	6	0	1.6488E7
0	6399	5724	6	0	1.6489E7
0	6399	5724	6	0	1.649E7
0	6399	5724	6	0	1.6491E7
0	6399	5724	6	0	1.6492E7
0	6399	5724	6	0	1.6493E7
0	6399	5724	6	0	1.6494E7
0	6399	5724	6	0	1.6495E7
0	6399	5724	6	0	1.6496E7
0	6399	5724	6	0	1.6497E7
0	6399	5724	6	0	1.6498E7
0	6399	5724	6	0	1.6499E7
0	6399	5724	6	0	1.65E7
0	6399	5724	6	0	1.6501E7
0	6399	5724	6	0	1.6502E7
0	6399	5724	6	0	1.6503E7
0	6399	5724	6	0	1.6504E7
0	6399	5724	6	0	1.6505E7
0	6399	5724	6	0	1.6506E7
0	6399	5724	6	0	1.6507E7
0	6399	5724	6	0	1.6508E7
0	6399	5724	6	0	1.6509E7
0	6399	5724	6	0	1.651E7
0	6399	5724	6	0	1.6511E7
0	6399	5724	6	0	1.6512E7
0	6399	5724	6	0	1.6513E7
0	6399	5724	6	0	1.6514E7
0	6399	5724	6	0	1.6515E7
0	6399	5724	6	0	1.6516E7
0	6398	5724	6	2	1.6517E7
0	6395	5726	6	4	1.6518E7
0	6391	5730	6	6	1.6519E7
0	6384	5733	6	8	1.652E7
0	6375	5735	5	10	1.6521E7
0	6364	5735	5	12	1.6522E7
0	6351	5734	5	13	1.6523E7
0	6338	5733	5	13	1.6524E7
0	6325	5732	5	13	1.6525E7
0	6312	5731	5	13	1.6526E7
0	6299	5731	5	13	1.6527E7
0	6286	5730	5	13	1.6528E7
0	6273	5729	5	13	1.6529E7
0	6260	5728	5	13	1.653E7
0	6247	5727	5	13	1.6531E7
0	6234	5726	5	13	1.6532E7
0	6221	5725	5	13	1.6533E7
0	6208	5724	5	13	1.6534E7
0	6195	5724	5	13	1.6535E7
0	6182	5723	5	13	1.6536E7
0	6169	5722	5	12	1.6537E7
0	6156	5722	5	13	1.6538E7
0	6143	5721	5	13	1.6539E7
0	6130	5720	5	11	1.654E7
0	6121	5720	5	8	1.6541E7
0	6114	5719	5	5	1.6542E7
0	6110	5719	5	3	1.6543E7
0	6108	5719	5	1	1.6544E7
0	6107	5719	5	0	1.6545E7
0	6106	5719	5	0	1.6546E7
0	6106	5719	5	0	1.6547E7
0	6106	5719	5	0	1.6548E7
0	6106	5719	5	0	1.6549E7
0	6106	5719	5	0	1.655E7
0	6106	5719	5	0	1.6551E7
0	6106	5719	5	0	1.6552E7
0	6106	5719	5	0	1.6553E7
0	6106	5719	5	0	1.6554E7
0	6106	5719	5	0	1.6555E7
0	6106	5719	5	0	1.6556E7
0	6106	5719	5	0	1.6557E7
0	6106	5719	5	0	1.6558E7
0	6106	5719	5	0	1.6559E7
0	6106	5719	5	0	1.656E7
0	6106	5719	5	0	1.6561E7
0	6104	5719	5	2	1.6562E7
0	6101	5719	5	4	1.6563E7
0	6095	5718	5	6	1.6564E7
0	6088	5718	5	8	1.6565E7
0	6078	5717	5	10	1.6566E7
0	6067	5716	5	12	1.6567E7
0	6054	5715	5	13	1.6568E7
0	6041	5714	5	13	1.6569E7
0	6028	5713	5	13	1.657E7
0	6015	5711	5	13	1.6571E7
0	6002	5710	5	13	1.6572E7
0	5989	5709	5	12	1.6573E7
0	5976	5708	5	13	1.6574E7
0	5963	5707	5	13	1.6575E7
0	5950	5705	5	12	1.6576E7
0	5937	5704	5	13	1.6577E7
0	5924	5702	5	13	1.6578E7
0	5911	5700	5	13	1.6579E7
0	5898	5699	5	13	1.658E7
0	5885	5697	5	13	1.6581E7
0	5872	5696	5	11	1.6582E7
0	5862	5694	5	8	1.6583E7
0	5855	5694	5	5	1.6584E7
0	5851	5693	5	3	1.6585E7
0	5849	5693	5	0	1.6586E7
0	5849	5693	5	0	1.6587E7
0	5849	5693	5	0	1.6588E7
0	5849	5693	5	0	1.6589E7
0	5849	5693	5	0	1.659E7
0	5849	5693	5	0	1.6591E7
0	5849	5693	5	0	1.6592E7
0	5849	5693	5	0	1.6593E7
0	5849	5693	5	0	1.6594E7
0	5849	5693	5	0	1.6595E7
0	5849	5693	5	0	1.6596E7
0	5849	5693	5	0	1.6597E7
0	5849	5693	5	0	1.6598E7
0	5849	5693	5	0	1.6599E7
0	5849	5693	5	0	1.66E7
0	5849	5693	5	0	1.6601E7
0	5849	5693	5	0	1.6602E7
0	5849	5693	5	0	1.6603E7
0	5849	5693	5	0	1.6604E7
0	5849	5693	5	0	1.6605E7
0	5848	5693	5	0	1.6606E7
0	5846	5693	5	2	1.6607E7
0	5842	5693	5	4	1.6608E7
0	5836	5692	5	6	1.6609E7
0	5829	5692	5	8	1.661E7
0	5819	5691	5	10	1.6611E7
0	5807	5690	5	12	1.6612E7
0	5795	5689	5	13	1.6613E7
