0	7473	4967	5	0	0.0
0	7473	4967	5	0	3603000.0
0	7471	4967	5	2	3604000.0
0	7468	4968	5	4	3605000.0
0	7463	4968	5	6	3606000.0
0	7456	4968	5	8	3607000.0
0	7447	4968	5	10	3608000.0
0	7436	4967	5	12	3609000.0
0	7424	4964	5	13	3610000.0
0	7414	4953	4	15	3611000.0
0	7404	4942	4	14	3612000.0
0	7395	4930	4	14	3613000.0
0	7389	4916	3	15	3614000.0
0	7384	4903	3	15	3615000.0
0	7378	4889	3	15	3616000.0
0	7373	4875	3	15	3617000.0
0	7367	4861	3	15	3618000.0
0	7362	4847	3	14	3619000.0
0	7357	4833	3	15	3620000.0
0	7352	4819	3	15	3621000.0
0	7346	4805	3	15	3622000.0
0	7340	4792	3	15	3623000.0
0	7335	4778	3	14	3624000.0
0	7328	4764	4	15	3625000.0
0	7322	4753	4	12	3626000.0
0	7315	4745	4	8	3627000.0
0	7310	4740	4	6	3628000.0
0	7307	4736	4	3	3629000.0
0	7305	4735	4	0	3630000.0
0	7305	4735	4	0	3631000.0
0	7305	4735	4	0	3632000.0
0	7305	4735	4	0	3633000.0
0	7305	4735	4	0	3634000.0
0	7305	4735	4	0	3635000.0
0	7305	4735	4	0	3636000.0
0	7305	4735	4	0	3637000.0
0	7305	4735	4	0	3638000.0
0	7305	4735	4	0	3639000.0
0	7305	4735	4	0	3640000.0
0	7305	4735	4	0	3641000.0
0	7305	4735	4	0	3642000.0
0	7305	4735	4	0	3643000.0
0	7305	4735	4	0	3644000.0
0	7305	4735	4	0	3645000.0
0	7305	4735	4	0	3646000.0
0	7305	4735	4	0	3647000.0
0	7305	4735	4	0	3648000.0
0	7305	4735	4	0	3649000.0
0	7305	4735	4	0	3650000.0
0	7303	4733	4	2	3651000.0
0	7300	4731	4	4	3652000.0
0	7295	4728	4	6	3653000.0
0	7288	4723	4	8	3654000.0
0	7280	4718	4	10	3655000.0
0	7270	4711	4	12	3656000.0
0	7259	4703	4	14	3657000.0
0	7245	4697	4	15	3658000.0
0	7231	4690	4	15	3659000.0
0	7216	4685	5	15	3660000.0
0	7201	4684	5	14	3661000.0
0	7186	4684	5	15	3662000.0
0	7171	4684	5	15	3663000.0
0	7156	4684	5	15	3664000.0
0	7141	4684	5	14	3665000.0
0	7126	4684	5	15	3666000.0
0	7111	4685	5	15	3667000.0
0	7096	4685	5	15	3668000.0
0	7081	4685	5	15	3669000.0
0	7066	4685	5	15	3670000.0
0	7051	4685	5	15	3671000.0
0	7036	4686	5	14	3672000.0
0	7021	4686	5	15	3673000.0
0	7006	4686	5	15	3674000.0
0	6991	4686	5	14	3675000.0
0	6983	4676	4	15	3676000.0
0	6980	4661	3	15	3677000.0
0	6979	4647	3	15	3678000.0
0	6978	4632	3	14	3679000.0
0	6977	4618	3	12	3680000.0
0	6977	4607	3	9	3681000.0
0	6976	4600	3	6	3682000.0
0	6976	4595	3	3	3683000.0
0	6976	4592	3	1	3684000.0
0	6976	4591	3	0	3685000.0
0	6976	4590	3	0	3686000.0
0	6976	4590	3	0	3687000.0
0	6976	4590	3	0	3688000.0
0	6976	4590	3	0	3689000.0
0	6976	4590	3	0	3690000.0
0	6976	4590	3	0	3691000.0
0	6976	4588	3	2	3692000.0
0	6976	4585	3	4	3693000.0
0	6979	4581	3	6	3694000.0
0	6986	4579	2	7	3695000.0
0	6995	4578	1	9	3696000.0
0	7006	4576	1	11	3697000.0
0	7018	4572	1	13	3698000.0
0	7030	4563	2	15	3699000.0
0	7034	4549	3	12	3700000.0
0	7033	4539	3	9	3701000.0
0	7033	4531	3	6	3702000.0
0	7033	4527	3	3	3703000.0
0	7033	4524	3	0	3704000.0
0	7033	4524	3	0	3705000.0
0	7033	4524	3	0	3706000.0
0	7033	4524	3	0	3707000.0
0	7033	4524	3	0	3708000.0
0	7033	4524	3	0	3709000.0
0	7033	4524	3	0	3710000.0
0	7033	4524	3	0	3711000.0
0	7033	4524	3	0	3712000.0
0	7033	4524	3	0	3713000.0
0	7033	4524	3	0	3714000.0
0	7033	4524	3	0	3715000.0
0	7033	4524	3	0	3716000.0
0	7033	4524	3	0	3717000.0
0	7033	4524	3	0	3718000.0
0	7033	4524	3	0	3719000.0
0	7033	4524	3	0	3720000.0
0	7033	4524	3	0	3721000.0
0	7033	4524	3	0	3722000.0
0	7033	4524	3	0	3723000.0
0	7033	4524	3	0	3724000.0
0	7033	4522	3	2	3725000.0
0	7033	4518	3	4	3726000.0
0	7032	4513	3	6	3727000.0
0	7032	4505	3	8	3728000.0
0	7032	4495	3	10	3729000.0
0	7031	4483	3	12	3730000.0
0	7029	4470	3	14	3731000.0
0	7029	4455	3	15	3732000.0
0	7028	4440	3	14	3733000.0
0	7028	4427	3	10	3734000.0
0	7027	4418	3	7	3735000.0
0	7027	4412	3	5	3736000.0
0	7027	4408	3	2	3737000.0
0	7027	4406	3	1	3738000.0
0	7027	4405	3	0	3739000.0
0	7027	4404	3	0	3740000.0
0	7027	4404	3	0	3741000.0
0	7027	4404	3	0	3742000.0
0	7027	4404	3	0	3743000.0
0	7027	4404	3	0	3744000.0
0	7027	4404	3	0	3745000.0
0	7027	4404	3	0	3746000.0
0	7027	4404	3	0	3747000.0
0	7027	4404	3	0	3748000.0
0	7027	4404	3	0	3749000.0
0	7027	4404	3	0	3750000.0
0	7027	4404	3	0	3751000.0
0	7027	4404	3	0	3752000.0
0	7027	4404	3	0	3753000.0
0	7027	4404	3	0	3754000.0
0	7027	4404	3	0	3755000.0
0	7027	4404	3	0	3756000.0
0	7027	4404	3	0	3757000.0
0	7027	4404	3	0	3758000.0
0	7027	4404	3	0	3759000.0
0	7027	4404	3	0	3760000.0
0	7027	4404	3	0	3761000.0
0	7027	4403	3	2	3762000.0
0	7027	4399	3	4	3763000.0
