61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
61	10139	1937	10134	1942	10134	1942	7.0710678118654755	7.0710678118654755	0.0	8
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
62	10134	1942	10131	1944	10131	1944	3.605551275463989	3.605551275463989	0.0	5
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
63	10131	1944	10129	1949	10129	1949	5.385164807134504	5.385164807134504	0.0	3
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
64	10129	1949	10132	1955	10132	1955	6.708203932499369	6.708203932499369	0.0	5
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
65	10132	1955	10138	1962	10138	1962	9.219544457292887	9.219544457292887	0.0	7
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
112	10329	2177	10338	2188	10338	2188	14.212670403551895	14.212670403551895	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
113	10338	2188	10347	2198	10347	2198	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
114	10347	2198	10356	2208	10356	2208	13.45362404707371	13.45362404707371	0.0	14
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
115	10356	2208	10362	2215	10362	2215	9.219544457292887	9.219544457292887	0.0	11
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
116	10362	2215	10366	2220	10366	2220	6.4031242374328485	6.4031242374328485	0.0	8
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
117	10366	2220	10369	2223	10369	2223	4.242640687119285	4.242640687119285	0.0	5
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
118	10369	2223	10372	2227	10372	2227	5.0	5.0	0.0	3
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
119	10372	2227	10370	2233	10370	2233	6.324555320336759	6.324555320336759	0.0	6
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
