90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
90	9865	2675	9854	2686	9854	2686	15.556349186104045	15.556349186104045	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
91	9854	2686	9842	2696	9842	2696	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
92	9842	2696	9830	2706	9830	2706	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
93	9830	2706	9818	2716	9818	2716	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
94	9818	2716	9806	2726	9806	2726	15.620499351813308	15.620499351813308	0.0	15
95	9806	2726	9795	2736	9795	2736	14.866068747318506	14.866068747318506	0.0	15
95	9806	2726	9795	2736	9795	2736	14.866068747318506	14.866068747318506	0.0	15
95	9806	2726	9795	2736	9795	2736	14.866068747318506	14.866068747318506	0.0	15
95	9806	2726	9795	2736	9795	2736	14.866068747318506	14.866068747318506	0.0	15
95	9806	2726	9795	2736	9795	2736	14.866068747318506	14.866068747318506	0.0	15
