0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.264E7
0	10369	2234	7	2	1.2641E7
0	10366	2236	6	4	1.2642E7
0	10362	2240	6	6	1.2643E7
0	10357	2245	6	8	1.2644E7
0	10350	2251	6	10	1.2645E7
0	10341	2259	6	12	1.2646E7
0	10331	2267	6	13	1.2647E7
0	10322	2275	6	10	1.2648E7
0	10315	2281	6	7	1.2649E7
0	10311	2284	6	4	1.265E7
0	10309	2287	6	2	1.2651E7
0	10308	2287	6	0	1.2652E7
0	10308	2287	6	0	1.2653E7
0	10308	2287	6	0	1.2654E7
0	10308	2287	6	0	1.2655E7
0	10308	2287	6	0	1.2656E7
0	10308	2287	6	0	1.2657E7
0	10308	2287	6	0	1.2658E7
0	10308	2287	6	0	1.2659E7
0	10308	2287	6	0	1.266E7
0	10308	2287	6	0	1.2661E7
0	10308	2287	6	0	1.2662E7
0	10308	2287	6	0	1.2663E7
0	10308	2287	6	0	1.2664E7
0	10308	2287	6	0	1.2665E7
0	10308	2287	6	0	1.2666E7
0	10308	2287	6	0	1.2667E7
0	10308	2287	6	0	1.2668E7
0	10308	2287	6	0	1.2669E7
0	10308	2287	6	0	1.267E7
0	10308	2287	6	0	1.2671E7
0	10307	2288	6	2	1.2672E7
0	10305	2290	6	4	1.2673E7
0	10301	2293	6	5	1.2674E7
0	10296	2298	6	7	1.2675E7
0	10290	2304	6	9	1.2676E7
0	10282	2311	6	10	1.2677E7
0	10276	2317	6	7	1.2678E7
0	10272	2321	6	4	1.2679E7
0	10269	2323	6	2	1.268E7
0	10268	2324	6	1	1.2681E7
0	10267	2324	6	0	1.2682E7
0	10267	2325	6	0	1.2683E7
0	10267	2325	6	0	1.2684E7
0	10267	2325	6	0	1.2685E7
0	10267	2325	6	0	1.2686E7
0	10267	2325	6	0	1.2687E7
0	10267	2325	6	0	1.2688E7
0	10267	2325	6	0	1.2689E7
0	10267	2325	6	0	1.269E7
0	10267	2325	6	0	1.2691E7
0	10266	2326	6	2	1.2692E7
0	10263	2328	6	4	1.2693E7
0	10259	2331	6	6	1.2694E7
0	10254	2336	6	8	1.2695E7
0	10247	2342	6	9	1.2696E7
0	10238	2349	6	11	1.2697E7
0	10229	2358	6	13	1.2698E7
0	10217	2367	6	15	1.2699E7
0	10205	2378	6	15	1.27E7
0	10194	2388	6	15	1.2701E7
0	10182	2398	6	15	1.2702E7
0	10170	2408	6	15	1.2703E7
0	10158	2418	6	15	1.2704E7
0	10147	2429	6	15	1.2705E7
0	10135	2439	6	15	1.2706E7
0	10123	2449	6	15	1.2707E7
