93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
93	9862	2683	9849	2693	9849	2693	16.401219466856727	16.401219466856727	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
94	9849	2693	9837	2704	9837	2704	16.278820596099706	16.278820596099706	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
95	9837	2704	9825	2714	9825	2714	15.620499351813308	15.620499351813308	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
96	9825	2714	9813	2725	9813	2725	16.278820596099706	16.278820596099706	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
97	9813	2725	9801	2735	9801	2735	15.620499351813308	15.620499351813308	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
98	9801	2735	9788	2746	9788	2746	17.029386365926403	17.029386365926403	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
99	9788	2746	9776	2756	9776	2756	15.620499351813308	15.620499351813308	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
100	9776	2756	9764	2767	9764	2767	16.278820596099706	16.278820596099706	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
101	9764	2767	9752	2777	9752	2777	15.620499351813308	15.620499351813308	0.0	16
102	9752	2777	9740	2788	9740	2788	16.278820596099706	16.278820596099706	0.0	16
102	9752	2777	9740	2788	9740	2788	16.278820596099706	16.278820596099706	0.0	16
102	9752	2777	9740	2788	9740	2788	16.278820596099706	16.278820596099706	0.0	16
102	9752	2777	9740	2788	9740	2788	16.278820596099706	16.278820596099706	0.0	16
102	9752	2777	9740	2788	9740	2788	16.278820596099706	16.278820596099706	0.0	16
102	9752	2777	9740	2788	9740	2788	16.278820596099706	16.278820596099706	0.0	16
