0	7081	4130	3	0	0.0
0	7081	4130	3	0	1.4426E7
0	7081	4129	3	2	1.4427E7
0	7080	4125	3	4	1.4428E7
0	7079	4120	3	6	1.4429E7
0	7077	4114	3	7	1.443E7
0	7074	4105	3	9	1.4431E7
0	7071	4095	3	11	1.4432E7
0	7068	4083	3	13	1.4433E7
0	7064	4069	3	15	1.4434E7
0	7059	4053	3	16	1.4435E7
0	7054	4036	3	16	1.4436E7
0	7049	4020	3	16	1.4437E7
0	7045	4004	3	15	1.4438E7
0	7040	3991	3	12	1.4439E7
0	7037	3981	3	9	1.444E7
0	7035	3973	3	6	1.4441E7
0	7034	3969	3	3	1.4442E7
0	7033	3966	3	0	1.4443E7
0	7033	3966	3	0	1.4444E7
0	7033	3966	3	0	1.4445E7
0	7033	3966	3	0	1.4446E7
0	7033	3966	3	0	1.4447E7
0	7033	3966	3	0	1.4448E7
0	7033	3966	3	0	1.4449E7
0	7033	3966	3	0	1.445E7
0	7033	3966	3	0	1.4451E7
0	7033	3966	3	0	1.4452E7
0	7033	3966	3	0	1.4453E7
0	7033	3966	3	0	1.4454E7
0	7033	3966	3	0	1.4455E7
0	7033	3966	3	0	1.4456E7
0	7033	3966	3	0	1.4457E7
0	7033	3966	3	0	1.4458E7
0	7033	3966	3	0	1.4459E7
0	7033	3966	3	0	1.446E7
0	7033	3966	3	0	1.4461E7
0	7033	3966	3	0	1.4462E7
0	7033	3966	3	0	1.4463E7
0	7032	3964	3	2	1.4464E7
0	7031	3961	3	4	1.4465E7
0	7030	3955	3	6	1.4466E7
0	7027	3948	3	8	1.4467E7
0	7025	3938	3	10	1.4468E7
0	7022	3927	3	12	1.4469E7
0	7019	3914	3	14	1.447E7
0	7015	3899	3	16	1.4471E7
0	7010	3885	3	13	1.4472E7
0	7020	3880	2	12	1.4473E7
0	7032	3877	1	12	1.4474E7
0	7044	3874	1	12	1.4475E7
0	7055	3871	1	12	1.4476E7
0	7067	3868	1	12	1.4477E7
0	7079	3865	1	12	1.4478E7
0	7091	3863	1	12	1.4479E7
0	7103	3861	1	12	1.448E7
0	7115	3859	1	12	1.4481E7
0	7126	3857	1	12	1.4482E7
0	7138	3854	1	12	1.4483E7
0	7150	3852	1	12	1.4484E7
0	7162	3850	1	12	1.4485E7
0	7174	3848	1	12	1.4486E7
0	7186	3846	1	12	1.4487E7
0	7198	3844	1	12	1.4488E7
0	7210	3842	1	12	1.4489E7
0	7222	3839	1	12	1.449E7
0	7234	3837	1	12	1.4491E7
0	7245	3835	1	12	1.4492E7
0	7257	3833	1	12	1.4493E7
0	7269	3831	1	12	1.4494E7
0	7281	3829	1	12	1.4495E7
0	7293	3827	1	12	1.4496E7
0	7305	3824	1	12	1.4497E7
0	7317	3822	1	12	1.4498E7
0	7329	3820	1	12	1.4499E7
0	7340	3818	1	12	1.45E7
0	7352	3816	1	11	1.4501E7
0	7361	3814	1	7	1.4502E7
0	7366	3813	1	2	1.4503E7
0	7366	3813	1	0	1.4504E7
0	7366	3813	1	0	1.4505E7
0	7366	3813	1	0	1.4506E7
0	7366	3813	1	0	1.4507E7
0	7366	3813	1	0	1.4508E7
0	7366	3813	1	0	1.4509E7
0	7366	3813	1	0	1.451E7
0	7366	3813	1	0	1.4511E7
0	7366	3813	1	0	1.4512E7
0	7366	3813	1	0	1.4513E7
0	7366	3813	1	0	1.4514E7
0	7366	3813	1	0	1.4515E7
0	7366	3813	1	0	1.4516E7
0	7366	3813	1	0	1.4517E7
0	7366	3813	1	0	1.4518E7
0	7366	3813	1	0	1.4519E7
0	7366	3813	1	0	1.452E7
0	7366	3813	1	0	1.4521E7
0	7366	3813	1	0	1.4522E7
0	7366	3813	1	0	1.4523E7
0	7366	3813	1	0	1.4524E7
0	7366	3813	1	0	1.4525E7
0	7366	3813	1	0	1.4526E7
0	7366	3813	1	0	1.4527E7
0	7366	3813	1	0	1.4528E7
0	7366	3813	1	0	1.4529E7
0	7366	3813	1	0	1.453E7
0	7366	3813	1	0	1.4531E7
0	7368	3813	1	2	1.4532E7
0	7372	3812	1	4	1.4533E7
0	7377	3811	1	6	1.4534E7
0	7384	3810	1	8	1.4535E7
0	7394	3808	1	10	1.4536E7
0	7405	3806	1	11	1.4537E7
0	7417	3804	1	12	1.4538E7
0	7428	3801	1	12	1.4539E7
0	7440	3799	1	12	1.454E7
0	7452	3797	1	12	1.4541E7
0	7464	3795	1	12	1.4542E7
0	7476	3793	1	12	1.4543E7
0	7488	3790	1	12	1.4544E7
0	7500	3788	1	12	1.4545E7
0	7512	3786	1	12	1.4546E7
0	7524	3784	1	12	1.4547E7
0	7535	3781	1	12	1.4548E7
0	7547	3779	1	12	1.4549E7
0	7559	3777	1	12	1.455E7
0	7571	3775	1	12	1.4551E7
0	7583	3773	1	12	1.4552E7
0	7595	3770	1	12	1.4553E7
0	7607	3768	1	12	1.4554E7
0	7619	3766	1	12	1.4555E7
0	7630	3764	1	12	1.4556E7
0	7642	3761	1	12	1.4557E7
0	7654	3759	1	12	1.4558E7
0	7666	3757	1	12	1.4559E7
0	7678	3755	1	12	1.456E7
0	7690	3752	1	12	1.4561E7
0	7702	3750	1	12	1.4562E7
0	7713	3748	1	12	1.4563E7
0	7725	3745	1	12	1.4564E7
0	7737	3743	1	12	1.4565E7
0	7749	3740	1	12	1.4566E7
0	7761	3738	1	12	1.4567E7
0	7773	3736	1	12	1.4568E7
0	7784	3733	1	12	1.4569E7
0	7796	3731	1	12	1.457E7
0	7808	3728	1	12	1.4571E7
0	7820	3726	1	12	1.4572E7
0	7832	3723	1	12	1.4573E7
0	7844	3721	1	12	1.4574E7
0	7855	3718	1	12	1.4575E7
0	7867	3715	1	12	1.4576E7
0	7879	3713	1	12	1.4577E7
0	7891	3710	1	12	1.4578E7
0	7902	3707	1	12	1.4579E7
0	7914	3708	1	12	1.458E7
0	7926	3706	1	12	1.4581E7
0	7938	3703	1	12	1.4582E7
0	7950	3701	1	12	1.4583E7
0	7962	3699	1	12	1.4584E7
0	7974	3696	1	12	1.4585E7
0	7986	3694	1	12	1.4586E7
0	7998	3692	1	12	1.4587E7
0	8010	3690	1	12	1.4588E7
0	8022	3688	1	12	1.4589E7
0	8034	3687	1	12	1.459E7
0	8045	3685	1	12	1.4591E7
0	8057	3682	1	12	1.4592E7
0	8069	3679	1	12	1.4593E7
0	8081	3676	1	12	1.4594E7
0	8092	3673	1	12	1.4595E7
0	8104	3669	1	12	1.4596E7
0	8116	3667	1	12	1.4597E7
0	8128	3665	1	12	1.4598E7
0	8140	3663	1	12	1.4599E7
0	8152	3660	1	12	1.46E7
0	8163	3658	1	12	1.4601E7
0	8175	3656	1	12	1.4602E7
0	8187	3654	1	12	1.4603E7
0	8199	3651	1	12	1.4604E7
0	8210	3649	1	10	1.4605E7
0	8219	3648	1	7	1.4606E7
0	8224	3647	1	4	1.4607E7
0	8228	3646	1	2	1.4608E7
0	8228	3646	1	0	1.4609E7
0	8228	3646	1	0	1.461E7
0	8228	3646	1	0	1.4611E7
0	8228	3646	1	0	1.4612E7
0	8228	3646	1	0	1.4613E7
0	8228	3646	1	0	1.4614E7
0	8228	3646	1	0	1.4615E7
0	8228	3646	1	0	1.4616E7
0	8228	3646	1	0	1.4617E7
0	8228	3646	1	0	1.4618E7
0	8228	3646	1	0	1.4619E7
0	8228	3646	1	0	1.462E7
0	8228	3646	1	0	1.4621E7
0	8228	3646	1	0	1.4622E7
0	8228	3646	1	0	1.4623E7
0	8228	3646	1	0	1.4624E7
0	8228	3646	1	0	1.4625E7
0	8228	3646	1	0	1.4626E7
0	8228	3646	1	0	1.4627E7
0	8228	3646	1	0	1.4628E7
0	8229	3646	1	2	1.4629E7
0	8232	3645	1	3	1.463E7
0	8237	3644	1	5	1.4631E7
0	8244	3642	1	7	1.4632E7
0	8252	3640	1	9	1.4633E7
0	8263	3637	1	11	1.4634E7
0	8275	3634	1	12	1.4635E7
0	8286	3631	1	12	1.4636E7
0	8298	3628	1	12	1.4637E7
0	8310	3625	1	12	1.4638E7
0	8321	3622	1	12	1.4639E7
0	8333	3619	1	12	1.464E7
0	8345	3616	1	12	1.4641E7
0	8357	3612	1	12	1.4642E7
0	8368	3609	1	12	1.4643E7
0	8380	3606	1	12	1.4644E7
0	8391	3603	1	12	1.4645E7
0	8403	3600	1	12	1.4646E7
0	8415	3596	1	12	1.4647E7
0	8426	3593	1	12	1.4648E7
0	8438	3589	1	12	1.4649E7
0	8450	3586	1	12	1.465E7
0	8461	3582	1	12	1.4651E7
0	8473	3578	1	12	1.4652E7
0	8484	3575	1	12	1.4653E7
0	8496	3571	1	12	1.4654E7
0	8507	3568	1	12	1.4655E7
0	8519	3564	1	12	1.4656E7
0	8530	3560	1	12	1.4657E7
0	8542	3557	1	12	1.4658E7
0	8553	3553	1	12	1.4659E7
0	8565	3549	1	12	1.466E7
0	8576	3545	1	12	1.4661E7
0	8588	3541	1	12	1.4662E7
0	8599	3537	1	12	1.4663E7
0	8610	3533	1	12	1.4664E7
0	8622	3529	1	12	1.4665E7
0	8633	3525	1	12	1.4666E7
0	8645	3521	1	12	1.4667E7
0	8656	3516	1	12	1.4668E7
0	8667	3512	1	12	1.4669E7
0	8678	3507	1	12	1.467E7
0	8690	3503	1	12	1.4671E7
0	8701	3498	1	12	1.4672E7
0	8712	3494	1	12	1.4673E7
0	8723	3489	1	12	1.4674E7
0	8735	3485	1	12	1.4675E7
0	8746	3481	1	12	1.4676E7
0	8757	3476	2	12	1.4677E7
0	8768	3471	2	12	1.4678E7
0	8779	3466	2	12	1.4679E7
0	8790	3461	2	12	1.468E7
0	8801	3456	2	12	1.4681E7
0	8812	3451	2	12	1.4682E7
0	8823	3446	2	12	1.4683E7
0	8834	3441	2	12	1.4684E7
0	8845	3436	2	12	1.4685E7
0	8856	3431	2	12	1.4686E7
0	8867	3425	2	12	1.4687E7
0	8877	3420	2	12	1.4688E7
0	8888	3415	2	12	1.4689E7
0	8899	3410	2	12	1.469E7
0	8910	3405	2	12	1.4691E7
0	8921	3400	2	12	1.4692E7
0	8932	3394	2	12	1.4693E7
0	8943	3389	2	12	1.4694E7
0	8954	3384	2	12	1.4695E7
0	8965	3378	2	12	1.4696E7
0	8975	3373	2	12	1.4697E7
0	8986	3367	2	12	1.4698E7
0	8997	3361	2	12	1.4699E7
0	9007	3356	2	10	1.47E7
0	9015	3352	2	7	1.4701E7
0	9019	3349	2	4	1.4702E7
0	9022	3347	2	2	1.4703E7
0	9023	3347	2	0	1.4704E7
0	9023	3347	2	0	1.4705E7
0	9023	3347	2	0	1.4706E7
0	9023	3347	2	0	1.4707E7
0	9023	3347	2	0	1.4708E7
0	9023	3347	2	0	1.4709E7
0	9023	3347	2	0	1.471E7
0	9023	3347	2	0	1.4711E7
0	9023	3347	2	0	1.4712E7
0	9023	3347	2	0	1.4713E7
0	9023	3347	2	0	1.4714E7
0	9023	3347	2	0	1.4715E7
0	9023	3347	2	0	1.4716E7
0	9023	3347	2	0	1.4717E7
0	9023	3347	2	0	1.4718E7
0	9023	3347	2	0	1.4719E7
0	9023	3347	2	0	1.472E7
0	9023	3347	2	0	1.4721E7
0	9023	3347	2	0	1.4722E7
0	9023	3347	2	0	1.4723E7
0	9024	3346	2	2	1.4724E7
0	9027	3345	2	4	1.4725E7
0	9031	3342	2	5	1.4726E7
0	9037	3339	2	7	1.4727E7
0	9045	3335	2	9	1.4728E7
0	9055	3329	2	11	1.4729E7
0	9065	3323	2	12	1.473E7
0	9076	3318	2	12	1.4731E7
0	9087	3312	2	12	1.4732E7
0	9097	3306	2	12	1.4733E7
0	9107	3300	2	12	1.4734E7
0	9118	3293	2	12	1.4735E7
0	9128	3287	2	12	1.4736E7
0	9139	3281	2	12	1.4737E7
0	9149	3275	2	12	1.4738E7
0	9159	3268	2	12	1.4739E7
0	9170	3262	2	12	1.474E7
0	9180	3256	2	12	1.4741E7
0	9190	3249	2	12	1.4742E7
0	9201	3243	2	12	1.4743E7
0	9211	3237	2	12	1.4744E7
0	9222	3231	2	12	1.4745E7
0	9231	3224	2	12	1.4746E7
0	9241	3217	2	12	1.4747E7
0	9251	3210	2	12	1.4748E7
0	9261	3203	2	12	1.4749E7
0	9271	3196	2	12	1.475E7
0	9281	3189	2	12	1.4751E7
0	9291	3182	2	12	1.4752E7
0	9300	3175	2	12	1.4753E7
0	9310	3168	2	12	1.4754E7
0	9320	3160	2	12	1.4755E7
0	9330	3153	2	12	1.4756E7
0	9340	3146	2	12	1.4757E7
0	9350	3139	2	12	1.4758E7
0	9359	3132	2	12	1.4759E7
0	9369	3125	2	12	1.476E7
0	9379	3118	2	12	1.4761E7
0	9389	3111	2	12	1.4762E7
0	9398	3103	2	12	1.4763E7
0	9408	3096	2	12	1.4764E7
0	9417	3088	2	12	1.4765E7
0	9427	3081	2	12	1.4766E7
0	9436	3073	2	12	1.4767E7
0	9446	3066	2	12	1.4768E7
0	9455	3058	2	12	1.4769E7
0	9465	3051	2	12	1.477E7
0	9474	3043	2	12	1.4771E7
0	9483	3035	2	12	1.4772E7
0	9493	3028	2	12	1.4773E7
0	9502	3020	2	12	1.4774E7
0	9511	3012	2	12	1.4775E7
0	9521	3004	2	12	1.4776E7
0	9530	2996	2	12	1.4777E7
0	9539	2989	2	10	1.4778E7
0	9545	2984	2	7	1.4779E7
0	9549	2980	2	4	1.478E7
0	9552	2978	2	2	1.4781E7
0	9552	2977	2	0	1.4782E7
0	9552	2977	2	0	1.4783E7
0	9552	2977	2	0	1.4784E7
0	9552	2977	2	0	1.4785E7
0	9552	2977	2	0	1.4786E7
0	9552	2977	2	0	1.4787E7
0	9552	2977	2	0	1.4788E7
0	9552	2977	2	0	1.4789E7
0	9552	2977	2	0	1.479E7
0	9552	2977	2	0	1.4791E7
0	9552	2977	2	0	1.4792E7
0	9552	2977	2	0	1.4793E7
0	9552	2977	2	0	1.4794E7
0	9552	2977	2	0	1.4795E7
0	9552	2977	2	0	1.4796E7
0	9552	2977	2	0	1.4797E7
0	9552	2977	2	0	1.4798E7
0	9552	2977	2	0	1.4799E7
0	9552	2977	2	0	1.48E7
0	9552	2977	2	0	1.4801E7
0	9553	2976	2	2	1.4802E7
0	9556	2974	2	4	1.4803E7
0	9560	2971	2	6	1.4804E7
0	9565	2966	2	7	1.4805E7
0	9572	2960	2	9	1.4806E7
0	9580	2953	2	11	1.4807E7
