217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
217	7364	4852	7358	4838	7358	4838	15.231546211727817	15.231546211727817	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
218	7358	4838	7353	4823	7353	4823	15.811388300841896	15.811388300841896	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
219	7353	4823	7348	4809	7348	4809	14.866068747318506	14.866068747318506	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
220	7348	4809	7342	4795	7342	4795	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
221	7342	4795	7336	4781	7336	4781	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
222	7336	4781	7330	4767	7330	4767	15.231546211727817	15.231546211727817	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
223	7330	4767	7323	4755	7323	4755	13.892443989449804	13.892443989449804	0.0	15
224	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
224	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
224	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
224	7323	4755	7316	4746	7316	4746	11.40175425099138	11.40175425099138	0.0	12
