132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
132	1358	4953	1363	4965	1363	4965	13.0	13.0	0.0	15
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
293	1496	4401	1496	4396	1496	4396	5.0	5.0	0.0	3
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
294	1496	4396	1495	4389	1495	4389	7.0710678118654755	7.0710678118654755	0.0	5
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
478	2281	4129	2286	4131	2286	4131	5.385164807134504	5.385164807134504	0.0	7
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
652	1766	3687	1760	3672	1760	3672	16.15549442140351	16.15549442140351	0.0	16
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
721	1677	3113	1679	3109	1679	3109	4.47213595499958	4.47213595499958	0.0	5
