113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
113	6857	3455	6850	3465	6850	3465	12.206555615733702	12.206555615733702	0.0	14
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
510	6995	4742	6997	4755	6997	4755	13.152946437965905	13.152946437965905	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
511	6997	4755	7002	4767	7002	4767	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
512	7002	4767	7007	4779	7007	4779	13.0	13.0	0.0	12
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
513	7007	4779	7012	4791	7012	4791	13.0	13.0	0.0	13
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
514	7012	4791	7017	4803	7017	4803	13.0	13.0	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
515	7017	4803	7021	4816	7021	4816	13.601470508735444	13.601470508735444	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
516	7021	4816	7026	4828	7026	4828	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
517	7026	4828	7031	4840	7031	4840	13.0	13.0	0.0	12
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
518	7031	4840	7036	4852	7036	4852	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
519	7036	4852	7041	4864	7041	4864	13.0	13.0	0.0	13
520	7041	4864	7046	4876	7046	4876	13.0	13.0	0.0	12
520	7041	4864	7046	4876	7046	4876	13.0	13.0	0.0	12
520	7041	4864	7046	4876	7046	4876	13.0	13.0	0.0	12
520	7041	4864	7046	4876	7046	4876	13.0	13.0	0.0	12
520	7041	4864	7046	4876	7046	4876	13.0	13.0	0.0	12
