82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
82	6205	5741	6219	5741	6219	5741	14.0	14.0	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
750	7029	4453	7028	4439	7028	4439	14.035668847618199	14.035668847618199	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
751	7028	4439	7028	4427	7028	4427	12.0	12.0	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1210	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1211	7543	4429	7552	4439	7552	4439	13.45362404707371	13.45362404707371	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1433	8948	3871	8960	3865	8960	3865	13.416407864998739	13.416407864998739	0.0	13
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
1791	11278	3408	11286	3412	11286	3412	8.94427190999916	8.94427190999916	0.0	10
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2121	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
2340	8488	4428	8479	4428	8479	4428	9.0	9.0	0.0	6
