0	7495	5018	3	12	1.4514E7
0	7494	5005	3	12	1.4515E7
0	7492	4993	3	12	1.4516E7
0	7489	4981	3	12	1.4517E7
0	7482	4969	4	12	1.4518E7
0	7470	4968	5	12	1.4519E7
0	7457	4968	5	12	1.452E7
0	7445	4967	5	12	1.4521E7
0	7433	4967	5	12	1.4522E7
0	7422	4962	4	12	1.4523E7
0	7414	4953	4	12	1.4524E7
0	7405	4944	4	12	1.4525E7
0	7397	4935	4	12	1.4526E7
0	7392	4923	3	12	1.4527E7
0	7388	4912	3	12	1.4528E7
0	7383	4901	3	12	1.4529E7
0	7378	4889	3	12	1.453E7
0	7374	4878	3	12	1.4531E7
0	7369	4866	3	12	1.4532E7
0	7365	4855	3	12	1.4533E7
0	7360	4843	3	12	1.4534E7
0	7356	4832	3	12	1.4535E7
0	7352	4820	3	12	1.4536E7
0	7347	4808	3	12	1.4537E7
0	7343	4797	3	12	1.4538E7
0	7338	4786	3	12	1.4539E7
0	7333	4774	3	12	1.454E7
0	7328	4763	4	12	1.4541E7
0	7321	4753	4	12	1.4542E7
0	7315	4745	4	8	1.4543E7
0	7310	4740	4	5	1.4544E7
0	7307	4736	4	3	1.4545E7
0	7305	4735	4	0	1.4546E7
0	7305	4735	4	0	1.4547E7
0	7305	4735	4	0	1.4548E7
0	7305	4735	4	0	1.4549E7
0	7305	4735	4	0	1.455E7
0	7305	4735	4	0	1.4551E7
0	7305	4735	4	0	1.4552E7
0	7305	4735	4	0	1.4553E7
0	7305	4735	4	0	1.4554E7
0	7305	4735	4	0	1.4555E7
0	7305	4735	4	0	1.4556E7
0	7305	4735	4	0	1.4557E7
0	7305	4735	4	0	1.4558E7
0	7305	4735	4	0	1.4559E7
0	7305	4735	4	0	1.456E7
0	7305	4735	4	0	1.4561E7
0	7305	4735	4	0	1.4562E7
0	7305	4735	4	0	1.4563E7
0	7305	4735	4	0	1.4564E7
0	7305	4735	4	0	1.4565E7
0	7305	4735	4	1	1.4566E7
0	7303	4733	4	3	1.4567E7
0	7300	4731	4	5	1.4568E7
0	7294	4727	4	7	1.4569E7
0	7288	4723	4	9	1.457E7
0	7279	4717	4	11	1.4571E7
0	7269	4710	4	12	1.4572E7
0	7259	4704	4	12	1.4573E7
0	7248	4698	4	12	1.4574E7
0	7236	4693	4	12	1.4575E7
0	7224	4688	5	12	1.4576E7
0	7212	4685	5	12	1.4577E7
0	7199	4684	5	12	1.4578E7
0	7187	4684	5	12	1.4579E7
0	7174	4684	5	12	1.458E7
0	7162	4684	5	12	1.4581E7
0	7149	4684	5	12	1.4582E7
0	7137	4684	5	12	1.4583E7
0	7124	4684	5	12	1.4584E7
0	7112	4685	5	12	1.4585E7
0	7099	4685	5	12	1.4586E7
0	7087	4685	5	12	1.4587E7
0	7074	4685	5	12	1.4588E7
0	7062	4685	5	12	1.4589E7
0	7049	4685	5	12	1.459E7
0	7037	4686	5	12	1.4591E7
0	7025	4686	5	12	1.4592E7
0	7013	4686	5	9	1.4593E7
0	7005	4686	5	6	1.4594E7
0	7000	4686	5	4	1.4595E7
0	6997	4686	5	2	1.4596E7
0	6996	4686	5	1	1.4597E7
0	6995	4686	5	0	1.4598E7
0	6995	4686	5	0	1.4599E7
0	6995	4686	5	0	1.46E7
0	6995	4686	5	0	1.4601E7
0	6994	4686	5	0	1.4602E7
0	6994	4686	5	0	1.4603E7
0	6994	4686	5	0	1.4604E7
0	6994	4686	5	0	1.4605E7
0	6994	4686	5	0	1.4606E7
0	6994	4686	5	0	1.4607E7
0	6994	4686	5	0	1.4608E7
0	6994	4686	5	0	1.4609E7
0	6994	4686	5	0	1.461E7
0	6994	4686	5	0	1.4611E7
0	6994	4686	5	0	1.4612E7
0	6994	4686	5	0	1.4613E7
0	6994	4686	5	0	1.4614E7
0	6994	4686	5	0	1.4615E7
0	6994	4686	5	0	1.4616E7
0	6994	4686	5	0	1.4617E7
0	6994	4686	5	0	1.4618E7
0	6994	4686	5	0	1.4619E7
0	6994	4686	5	0	1.462E7
0	6994	4686	5	0	1.4621E7
0	6994	4686	5	0	1.4622E7
0	6994	4686	5	0	1.4623E7
0	6994	4686	5	0	1.4624E7
0	6994	4686	5	0	1.4625E7
0	6994	4686	5	0	1.4626E7
0	6993	4686	5	2	1.4627E7
0	6990	4686	5	4	1.4628E7
0	6985	4684	5	6	1.4629E7
0	6983	4677	4	7	1.463E7
0	6982	4668	3	9	1.4631E7
0	6980	4658	3	11	1.4632E7
0	6978	4646	3	12	1.4633E7
0	6978	4633	3	12	1.4634E7
0	6977	4621	3	12	1.4635E7
0	6977	4609	3	9	1.4636E7
0	6976	4601	3	6	1.4637E7
0	6976	4596	3	4	1.4638E7
0	6976	4593	3	2	1.4639E7
0	6976	4591	3	1	1.464E7
0	6976	4590	3	0	1.4641E7
0	6976	4590	3	0	1.4642E7
0	6976	4590	3	0	1.4643E7
0	6976	4590	3	0	1.4644E7
0	6976	4590	3	0	1.4645E7
0	6976	4590	3	0	1.4646E7
0	6976	4590	3	0	1.4647E7
0	6976	4590	3	0	1.4648E7
0	6976	4590	3	0	1.4649E7
0	6976	4590	3	0	1.465E7
0	6976	4590	3	0	1.4651E7
0	6976	4590	3	0	1.4652E7
0	6976	4590	3	0	1.4653E7
0	6976	4590	3	0	1.4654E7
0	6976	4590	3	0	1.4655E7
0	6976	4590	3	0	1.4656E7
0	6976	4590	3	0	1.4657E7
0	6976	4590	3	0	1.4658E7
0	6976	4590	3	0	1.4659E7
0	6976	4590	3	0	1.466E7
0	6976	4590	3	0	1.4661E7
0	6976	4590	3	0	1.4662E7
0	6976	4590	3	0	1.4663E7
0	6976	4590	3	0	1.4664E7
0	6976	4590	3	0	1.4665E7
0	6976	4590	3	0	1.4666E7
0	6976	4590	3	0	1.4667E7
0	6976	4590	3	0	1.4668E7
0	6976	4590	3	0	1.4669E7
0	6976	4590	3	0	1.467E7
0	6976	4590	3	0	1.4671E7
0	6976	4588	3	2	1.4672E7
0	6976	4585	3	4	1.4673E7
0	6975	4579	3	6	1.4674E7
0	6975	4572	3	8	1.4675E7
0	6974	4562	3	10	1.4676E7
0	6974	4551	3	12	1.4677E7
0	6973	4538	3	12	1.4678E7
0	6972	4526	3	12	1.4679E7
0	6972	4514	3	12	1.468E7
0	6971	4501	3	12	1.4681E7
0	6970	4489	3	12	1.4682E7
0	6970	4476	3	12	1.4683E7
0	6969	4464	3	12	1.4684E7
0	6968	4451	3	12	1.4685E7
0	6968	4439	3	12	1.4686E7
0	6967	4427	3	12	1.4687E7
0	6966	4414	3	12	1.4688E7
0	6966	4402	3	12	1.4689E7
0	6965	4389	3	12	1.469E7
0	6966	4377	3	12	1.4691E7
0	6966	4365	3	12	1.4692E7
0	6967	4353	3	12	1.4693E7
0	6968	4340	3	12	1.4694E7
0	6969	4328	3	12	1.4695E7
0	6970	4316	3	12	1.4696E7
0	6971	4303	3	12	1.4697E7
0	6972	4291	3	12	1.4698E7
0	6975	4279	3	12	1.4699E7
0	6980	4269	2	12	1.47E7
0	6991	4264	2	12	1.4701E7
0	7003	4260	1	12	1.4702E7
0	7015	4257	1	12	1.4703E7
0	7027	4254	1	12	1.4704E7
0	7039	4250	1	12	1.4705E7
0	7051	4246	1	12	1.4706E7
0	7062	4242	1	12	1.4707E7
0	7073	4238	1	9	1.4708E7
0	7080	4235	1	6	1.4709E7
0	7085	4233	1	4	1.471E7
0	7088	4232	1	2	1.4711E7
0	7089	4232	1	0	1.4712E7
0	7090	4232	1	0	1.4713E7
0	7090	4231	1	0	1.4714E7
0	7090	4231	1	0	1.4715E7
0	7090	4231	1	0	1.4716E7
0	7090	4231	1	0	1.4717E7
0	7090	4231	1	0	1.4718E7
0	7090	4231	1	0	1.4719E7
0	7090	4231	1	0	1.472E7
0	7090	4231	1	0	1.4721E7
0	7090	4231	1	0	1.4722E7
0	7090	4231	1	0	1.4723E7
0	7090	4231	1	0	1.4724E7
0	7090	4231	1	0	1.4725E7
0	7090	4231	1	0	1.4726E7
0	7090	4231	1	0	1.4727E7
0	7090	4231	1	0	1.4728E7
0	7090	4231	1	0	1.4729E7
0	7090	4231	1	0	1.473E7
0	7090	4231	1	0	1.4731E7
0	7090	4231	1	0	1.4732E7
0	7090	4231	1	0	1.4733E7
0	7090	4231	1	0	1.4734E7
0	7090	4231	1	0	1.4735E7
0	7090	4231	1	0	1.4736E7
0	7090	4231	1	0	1.4737E7
0	7090	4231	1	0	1.4738E7
0	7090	4231	1	0	1.4739E7
0	7090	4231	1	0	1.474E7
0	7090	4231	1	0	1.4741E7
0	7090	4231	1	0	1.4742E7
0	7090	4231	1	0	1.4743E7
0	7090	4231	1	0	1.4744E7
0	7090	4231	1	0	1.4745E7
0	7090	4231	1	0	1.4746E7
0	7090	4231	1	0	1.4747E7
0	7090	4231	1	0	1.4748E7
0	7090	4231	1	0	1.4749E7
0	7090	4231	1	0	1.475E7
0	7091	4234	1	0	1.4751E7
0	7091	4234	1	0	1.4752E7
0	7091	4234	1	0	1.4753E7
0	7091	4234	1	0	1.4754E7
0	7091	4234	1	0	1.4755E7
0	7091	4234	1	0	1.4756E7
0	7091	4234	1	0	1.4757E7
0	7091	4234	1	0	1.4758E7
0	7091	4234	1	0	1.4759E7
0	7091	4234	1	0	1.476E7
0	7091	4234	1	0	1.4761E7
0	7093	4234	1	2	1.4762E7
0	7096	4233	1	4	1.4763E7
0	7101	4230	1	6	1.4764E7
0	7108	4228	2	7	1.4765E7
0	7116	4224	2	9	1.4766E7
0	7126	4219	2	12	1.4767E7
0	7138	4214	2	12	1.4768E7
0	7149	4209	2	12	1.4769E7
0	7160	4204	2	12	1.477E7
0	7172	4198	2	12	1.4771E7
0	7183	4193	2	12	1.4772E7
0	7194	4188	2	12	1.4773E7
0	7206	4183	2	12	1.4774E7
0	7217	4177	2	12	1.4775E7
0	7228	4172	2	12	1.4776E7
0	7239	4166	2	12	1.4777E7
0	7250	4161	2	12	1.4778E7
0	7260	4155	2	10	1.4779E7
0	7268	4152	2	7	1.478E7
0	7274	4150	1	4	1.4781E7
0	7277	4149	1	2	1.4782E7
0	7279	4149	1	1	1.4783E7
0	7280	4149	1	0	1.4784E7
0	7280	4149	1	0	1.4785E7
0	7280	4149	1	0	1.4786E7
0	7281	4149	1	0	1.4787E7
0	7281	4149	1	0	1.4788E7
0	7281	4149	1	0	1.4789E7
0	7281	4149	1	0	1.479E7
0	7281	4149	1	0	1.4791E7
0	7281	4149	1	0	1.4792E7
0	7281	4149	1	0	1.4793E7
0	7281	4149	1	0	1.4794E7
0	7281	4149	1	0	1.4795E7
0	7281	4149	1	0	1.4796E7
0	7281	4149	1	0	1.4797E7
0	7281	4149	1	0	1.4798E7
0	7281	4149	1	0	1.4799E7
0	7281	4149	1	0	1.48E7
0	7281	4149	1	0	1.4801E7
0	7281	4149	1	0	1.4802E7
0	7281	4149	1	0	1.4803E7
0	7281	4149	1	0	1.4804E7
0	7281	4149	1	0	1.4805E7
0	7281	4149	1	0	1.4806E7
0	7282	4149	1	2	1.4807E7
0	7286	4150	1	4	1.4808E7
0	7289	4154	8	6	1.4809E7
0	7292	4161	8	8	1.481E7
0	7295	4170	7	10	1.4811E7
0	7299	4181	7	12	1.4812E7
0	7303	4193	7	12	1.4813E7
0	7307	4205	7	12	1.4814E7
0	7312	4216	7	12	1.4815E7
0	7318	4228	8	13	1.4816E7
0	7324	4241	7	14	1.4817E7
0	7329	4255	7	14	1.4818E7
0	7334	4269	7	14	1.4819E7
0	7338	4283	7	14	1.482E7
0	7341	4298	7	14	1.4821E7
0	7341	4311	7	13	1.4822E7
0	7328	4313	5	12	1.4823E7
0	7316	4313	5	12	1.4824E7
0	7304	4314	5	12	1.4825E7
0	7291	4316	5	12	1.4826E7
0	7286	4326	6	12	1.4827E7
0	7288	4339	7	12	1.4828E7
0	7289	4351	7	12	1.4829E7
0	7295	4361	8	12	1.483E7
0	7307	4361	1	10	1.4831E7
0	7316	4360	1	7	1.4832E7
0	7322	4359	1	5	1.4833E7
0	7326	4358	1	2	1.4834E7
0	7327	4358	1	0	1.4835E7
0	7327	4358	1	0	1.4836E7
0	7327	4358	1	0	1.4837E7
0	7327	4358	1	0	1.4838E7
0	7327	4358	1	0	1.4839E7
0	7327	4358	1	0	1.484E7
0	7327	4358	1	0	1.4841E7
0	7327	4358	1	0	1.4842E7
0	7327	4358	1	0	1.4843E7
0	7327	4358	1	0	1.4844E7
0	7327	4358	1	0	1.4845E7
0	7327	4358	1	0	1.4846E7
0	7327	4358	1	0	1.4847E7
0	7327	4358	1	0	1.4848E7
0	7327	4358	1	0	1.4849E7
0	7327	4358	1	0	1.485E7
0	7327	4358	1	0	1.4851E7
0	7327	4358	1	0	1.4852E7
0	7327	4358	1	0	1.4853E7
0	7327	4358	1	0	1.4854E7
0	7328	4358	1	1	1.4855E7
0	7331	4358	1	3	1.4856E7
0	7335	4357	1	5	1.4857E7
0	7340	4356	1	4	1.4858E7
0	7344	4356	1	5	1.4859E7
0	7351	4354	1	7	1.486E7
0	7354	4347	2	9	1.4861E7
0	7353	4337	3	10	1.4862E7
0	7351	4325	3	12	1.4863E7
0	7349	4312	3	14	1.4864E7
0	7347	4297	3	14	1.4865E7
0	7344	4282	3	14	1.4866E7
0	7341	4268	3	14	1.4867E7
0	7336	4255	3	11	1.4868E7
0	7333	4246	3	8	1.4869E7
0	7330	4240	3	5	1.487E7
0	7329	4236	3	3	1.4871E7
0	7327	4231	3	5	1.4872E7
0	7324	4225	4	7	1.4873E7
0	7316	4221	4	9	1.4874E7
0	7304	4220	5	11	1.4875E7
0	7293	4224	5	12	1.4876E7
0	7281	4227	5	12	1.4877E7
0	7269	4231	5	12	1.4878E7
0	7257	4235	5	12	1.4879E7
0	7245	4238	5	12	1.488E7
0	7233	4242	5	12	1.4881E7
0	7221	4245	5	12	1.4882E7
0	7209	4248	5	12	1.4883E7
0	7197	4252	5	12	1.4884E7
0	7185	4255	5	12	1.4885E7
0	7175	4257	5	8	1.4886E7
0	7168	4259	5	5	1.4887E7
0	7164	4261	5	3	1.4888E7
0	7162	4261	5	0	1.4889E7
0	7162	4261	5	0	1.489E7
0	7162	4261	5	0	1.4891E7
0	7162	4261	5	0	1.4892E7
0	7162	4261	5	0	1.4893E7
0	7162	4261	5	0	1.4894E7
0	7162	4261	5	0	1.4895E7
0	7162	4261	5	0	1.4896E7
0	7162	4261	5	0	1.4897E7
0	7162	4261	5	0	1.4898E7
0	7162	4261	5	0	1.4899E7
0	7162	4261	5	0	1.49E7
0	7162	4261	5	0	1.4901E7
0	7162	4261	5	0	1.4902E7
0	7162	4261	5	0	1.4903E7
0	7162	4261	5	0	1.4904E7
0	7162	4261	5	0	1.4905E7
0	7162	4261	5	0	1.4906E7
0	7162	4261	5	0	1.4907E7
0	7162	4261	5	0	1.4908E7
0	7161	4261	5	0	1.4909E7
0	7160	4262	5	2	1.491E7
0	7156	4263	5	4	1.4911E7
0	7150	4265	5	6	1.4912E7
0	7142	4267	5	8	1.4913E7
0	7133	4270	5	10	1.4914E7
0	7122	4273	5	12	1.4915E7
0	7110	4277	5	12	1.4916E7
0	7098	4280	5	10	1.4917E7
0	7089	4282	5	7	1.4918E7
0	7083	4284	5	5	1.4919E7
0	7079	4285	5	2	1.492E7
0	7077	4286	5	1	1.4921E7
0	7077	4289	5	2	1.4922E7
0	7073	4290	5	4	1.4923E7
0	7068	4292	5	6	1.4924E7
0	7060	4294	5	8	1.4925E7
0	7051	4296	5	10	1.4926E7
0	7039	4299	5	12	1.4927E7
0	7027	4302	5	12	1.4928E7
0	7019	4311	6	12	1.4929E7
0	7017	4323	7	12	1.493E7
0	7018	4335	7	12	1.4931E7
0	7015	4346	7	12	1.4932E7
0	7015	4359	7	12	1.4933E7
0	7016	4369	7	8	1.4934E7
0	7016	4377	7	6	1.4935E7
0	7016	4382	7	3	1.4936E7
0	7016	4384	7	1	1.4937E7
0	7016	4385	7	0	1.4938E7
0	7016	4386	7	0	1.4939E7
0	7016	4386	7	0	1.494E7
0	7016	4386	7	0	1.4941E7
0	7016	4386	7	0	1.4942E7
0	7016	4386	7	0	1.4943E7
0	7016	4386	7	0	1.4944E7
0	7016	4386	7	0	1.4945E7
0	7016	4386	7	0	1.4946E7
0	7016	4386	7	0	1.4947E7
0	7016	4386	7	0	1.4948E7
0	7016	4386	7	0	1.4949E7
0	7016	4386	7	0	1.495E7
0	7016	4386	7	0	1.4951E7
0	7016	4386	7	0	1.4952E7
0	7016	4386	7	0	1.4953E7
0	7016	4386	7	0	1.4954E7
0	7016	4386	7	0	1.4955E7
0	7016	4386	7	0	1.4956E7
0	7016	4386	7	0	1.4957E7
0	7016	4386	7	0	1.4958E7
0	7016	4386	7	0	1.4959E7
0	7016	4386	7	0	1.496E7
0	7016	4386	7	0	1.4961E7
0	7016	4388	7	2	1.4962E7
0	7017	4392	7	4	1.4963E7
0	7017	4397	7	6	1.4964E7
0	7017	4404	7	7	1.4965E7
0	7017	4412	7	7	1.4966E7
0	7018	4420	7	8	1.4967E7
0	7018	4429	7	8	1.4968E7
0	7018	4438	7	8	1.4969E7
0	7019	4447	7	8	1.497E7
0	7019	4456	7	9	1.4971E7
0	7019	4465	7	10	1.4972E7
0	7020	4476	7	10	1.4973E7
0	7021	4486	7	10	1.4974E7
0	7022	4497	7	9	1.4975E7
0	7022	4505	7	7	1.4976E7
0	7023	4512	7	5	1.4977E7
0	7023	4516	7	3	1.4978E7
0	7023	4519	7	1	1.4979E7
0	7023	4520	7	0	1.498E7
0	7023	4521	7	0	1.4981E7
0	7023	4521	7	0	1.4982E7
0	7023	4521	7	0	1.4983E7
0	7023	4521	7	0	1.4984E7
0	7023	4521	7	0	1.4985E7
0	7023	4521	7	0	1.4986E7
0	7023	4521	7	0	1.4987E7
0	7023	4521	7	0	1.4988E7
0	7023	4521	7	0	1.4989E7
0	7023	4521	7	0	1.499E7
0	7023	4521	7	0	1.4991E7
0	7023	4521	7	0	1.4992E7
0	7023	4521	7	0	1.4993E7
0	7023	4521	7	0	1.4994E7
0	7023	4521	7	0	1.4995E7
0	7023	4521	7	0	1.4996E7
0	7023	4521	7	0	1.4997E7
0	7023	4521	7	0	1.4998E7
0	7023	4522	7	2	1.4999E7
0	7023	4526	7	4	1.5E7
0	7023	4532	7	5	1.5001E7
0	7023	4535	7	2	1.5002E7
0	7023	4537	7	0	1.5003E7
0	7023	4537	7	0	1.5004E7
0	7023	4537	7	0	1.5005E7
0	7023	4537	7	0	1.5006E7
0	7023	4537	7	0	1.5007E7
0	7023	4537	7	0	1.5008E7
0	7023	4537	7	0	1.5009E7
0	7023	4537	7	0	1.501E7
0	7023	4537	7	0	1.5011E7
0	7023	4537	7	0	1.5012E7
0	7023	4537	7	0	1.5013E7
0	7023	4537	7	0	1.5014E7
0	7023	4537	7	0	1.5015E7
0	7023	4537	7	0	1.5016E7
0	7023	4537	7	0	1.5017E7
0	7023	4537	7	0	1.5018E7
0	7023	4537	7	0	1.5019E7
0	7023	4537	7	0	1.502E7
0	7023	4537	7	0	1.5021E7
0	7023	4537	7	0	1.5022E7
0	7027	4539	7	1	1.5023E7
0	7027	4541	7	3	1.5024E7
0	7027	4546	7	5	1.5025E7
0	7027	4553	7	7	1.5026E7
0	7023	4561	7	9	1.5027E7
0	7014	4567	6	11	1.5028E7
0	7003	4570	5	11	1.5029E7
0	6994	4571	5	7	1.503E7
0	6987	4572	5	5	1.5031E7
0	6983	4573	5	2	1.5032E7
0	6981	4573	5	1	1.5033E7
0	6980	4573	5	0	1.5034E7
0	6980	4573	5	0	1.5035E7
0	6980	4573	5	0	1.5036E7
0	6980	4573	5	0	1.5037E7
0	6980	4573	5	0	1.5038E7
0	6980	4573	5	0	1.5039E7
0	6980	4573	5	0	1.504E7
0	6980	4573	5	0	1.5041E7
0	6980	4573	5	0	1.5042E7
0	6980	4573	5	0	1.5043E7
0	6980	4573	5	0	1.5044E7
0	6980	4573	5	0	1.5045E7
0	6980	4573	5	0	1.5046E7
0	6980	4573	5	0	1.5047E7
0	6980	4573	5	0	1.5048E7
0	6980	4573	5	0	1.5049E7
0	6980	4573	5	0	1.505E7
0	6980	4573	5	0	1.5051E7
0	6980	4573	5	0	1.5052E7
0	6980	4573	5	0	1.5053E7
0	6980	4573	5	0	1.5054E7
0	6980	4573	5	0	1.5055E7
0	6980	4573	5	0	1.5056E7
0	6980	4573	5	0	1.5057E7
0	6980	4573	5	0	1.5058E7
0	6980	4573	5	0	1.5059E7
0	6980	4573	5	0	1.506E7
0	6980	4573	5	0	1.5061E7
0	6980	4573	5	0	1.5062E7
0	6980	4573	5	0	1.5063E7
0	6980	4573	5	0	1.5064E7
0	6980	4573	5	0	1.5065E7
0	6980	4573	5	0	1.5066E7
0	6980	4573	5	0	1.5067E7
0	6980	4573	5	0	1.5068E7
0	6980	4573	5	0	1.5069E7
0	6980	4573	5	0	1.507E7
0	6980	4573	5	0	1.5071E7
0	6980	4573	5	0	1.5072E7
0	6980	4573	5	0	1.5073E7
0	6980	4573	5	0	1.5074E7
0	6980	4573	5	0	1.5075E7
0	6980	4573	5	0	1.5076E7
0	6978	4574	5	2	1.5077E7
0	6975	4575	5	4	1.5078E7
0	6972	4576	5	2	1.5079E7
0	6970	4577	5	1	1.508E7
0	6970	4578	5	1	1.5081E7
0	6968	4580	6	3	1.5082E7
0	6966	4584	6	5	1.5083E7
0	6966	4590	7	7	1.5084E7
0	6966	4599	7	9	1.5085E7
0	6967	4610	7	11	1.5086E7
0	6967	4622	7	12	1.5087E7
0	6968	4634	7	12	1.5088E7
0	6969	4647	7	12	1.5089E7
0	6970	4659	7	11	1.509E7
0	6972	4669	7	8	1.5091E7
0	6973	4675	7	5	1.5092E7
0	6974	4680	7	3	1.5093E7
0	6974	4682	7	1	1.5094E7
0	6974	4683	7	0	1.5095E7
0	6974	4684	7	0	1.5096E7
0	6974	4684	7	0	1.5097E7
0	6974	4684	7	0	1.5098E7
0	6974	4684	7	0	1.5099E7
0	6974	4684	7	0	1.51E7
0	6974	4684	7	0	1.5101E7
0	6974	4684	7	0	1.5102E7
0	6974	4684	7	0	1.5103E7
0	6974	4684	7	0	1.5104E7
0	6974	4684	7	0	1.5105E7
0	6974	4684	7	0	1.5106E7
0	6974	4684	7	0	1.5107E7
0	6974	4684	7	0	1.5108E7
0	6974	4684	7	0	1.5109E7
0	6974	4684	7	0	1.511E7
0	6974	4684	7	0	1.5111E7
0	6974	4684	7	0	1.5112E7
0	6974	4684	7	0	1.5113E7
0	6974	4684	7	0	1.5114E7
0	6974	4684	7	0	1.5115E7
0	6974	4684	7	0	1.5116E7
0	6974	4684	7	0	1.5117E7
0	6974	4684	7	0	1.5118E7
0	6974	4684	7	0	1.5119E7
0	6974	4684	7	0	1.512E7
0	6974	4684	7	0	1.5121E7
0	6975	4686	7	2	1.5122E7
0	6975	4689	7	4	1.5123E7
0	6976	4694	7	6	1.5124E7
0	6978	4701	7	8	1.5125E7
0	6982	4709	7	10	1.5126E7
0	6986	4719	7	11	1.5127E7
0	6991	4731	7	12	1.5128E7
0	6995	4742	7	12	1.5129E7
0	7000	4754	7	12	1.513E7
0	7004	4765	7	11	1.5131E7
0	7009	4775	7	10	1.5132E7
0	7013	4785	7	10	1.5133E7
0	7017	4795	7	10	1.5134E7
0	7017	4805	7	9	1.5135E7
0	7018	4816	7	11	1.5136E7
0	7023	4828	7	12	1.5137E7
0	7028	4839	7	12	1.5138E7
0	7032	4851	7	12	1.5139E7
0	7037	4862	7	12	1.514E7
0	7042	4874	7	12	1.5141E7
0	7046	4885	7	12	1.5142E7
0	7051	4897	7	12	1.5143E7
0	7056	4908	7	12	1.5144E7
