0	6321	3200	1	0	0.0
0	6321	3200	1	0	1.6231E7
0	6322	3201	1	2	1.6232E7
0	6323	3204	1	4	1.6233E7
0	6327	3209	8	6	1.6234E7
0	6330	3215	8	8	1.6235E7
0	6335	3222	8	7	1.6236E7
0	6339	3227	8	5	1.6237E7
0	6341	3231	8	2	1.6238E7
0	6341	3232	8	0	1.6239E7
0	6341	3232	8	0	1.624E7
0	6341	3232	8	0	1.6241E7
0	6341	3232	8	0	1.6242E7
0	6341	3232	8	0	1.6243E7
0	6341	3232	8	0	1.6244E7
0	6341	3232	8	0	1.6245E7
0	6341	3232	8	0	1.6246E7
0	6341	3232	8	0	1.6247E7
0	6341	3232	8	0	1.6248E7
0	6341	3232	8	0	1.6249E7
0	6341	3232	8	0	1.625E7
0	6341	3232	8	0	1.6251E7
0	6341	3232	8	0	1.6252E7
0	6341	3232	8	0	1.6253E7
0	6341	3232	8	0	1.6254E7
0	6341	3232	8	0	1.6255E7
0	6341	3232	8	0	1.6256E7
0	6341	3232	8	0	1.6257E7
0	6341	3232	8	0	1.6258E7
0	6342	3232	8	1	1.6259E7
0	6343	3234	8	3	1.626E7
0	6346	3238	8	5	1.6261E7
0	6349	3244	8	7	1.6262E7
0	6354	3252	8	9	1.6263E7
0	6346	3259	6	11	1.6264E7
0	6336	3266	6	12	1.6265E7
0	6326	3274	6	12	1.6266E7
0	6317	3281	6	12	1.6267E7
0	6307	3288	6	12	1.6268E7
0	6297	3296	6	12	1.6269E7
0	6287	3303	6	12	1.627E7
0	6277	3310	6	12	1.6271E7
0	6268	3318	6	12	1.6272E7
0	6258	3325	6	12	1.6273E7
0	6248	3333	6	12	1.6274E7
0	6238	3340	6	12	1.6275E7
0	6229	3348	6	12	1.6276E7
0	6219	3355	6	12	1.6277E7
0	6210	3362	6	9	1.6278E7
0	6203	3367	6	6	1.6279E7
0	6199	3370	6	4	1.628E7
0	6196	3372	6	2	1.6281E7
0	6196	3372	6	0	1.6282E7
0	6196	3372	6	0	1.6283E7
0	6196	3372	6	0	1.6284E7
0	6196	3372	6	0	1.6285E7
0	6196	3372	6	0	1.6286E7
0	6196	3372	6	0	1.6287E7
0	6196	3372	6	0	1.6288E7
0	6196	3372	6	0	1.6289E7
0	6196	3372	6	0	1.629E7
0	6196	3372	6	0	1.6291E7
0	6196	3372	6	0	1.6292E7
0	6196	3372	6	0	1.6293E7
0	6196	3372	6	0	1.6294E7
0	6196	3372	6	0	1.6295E7
0	6196	3372	6	0	1.6296E7
0	6196	3372	6	0	1.6297E7
0	6196	3372	6	0	1.6298E7
0	6196	3372	6	0	1.6299E7
0	6196	3372	6	0	1.63E7
0	6196	3372	6	0	1.6301E7
0	6195	3373	6	2	1.6302E7
0	6192	3375	6	4	1.6303E7
0	6187	3378	6	6	1.6304E7
0	6181	3382	6	8	1.6305E7
0	6174	3388	6	10	1.6306E7
0	6165	3394	6	12	1.6307E7
0	6155	3401	6	12	1.6308E7
0	6153	3413	7	13	1.6309E7
0	6162	3424	8	14	1.631E7
0	6171	3435	8	14	1.6311E7
0	6181	3446	8	14	1.6312E7
0	6191	3457	8	14	1.6313E7
0	6201	3467	8	14	1.6314E7
0	6212	3477	8	14	1.6315E7
0	6223	3487	8	14	1.6316E7
