2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
551	7320	3085	7320	3095	7320	3095	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
552	7320	3095	7320	3105	7320	3105	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
553	7320	3105	7320	3115	7320	3115	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
554	7320	3115	7320	3125	7320	3125	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
555	7320	3125	7320	3135	7320	3135	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
556	7320	3135	7320	3145	7320	3145	10.0	10.0	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
557	7320	3145	7319	3155	7319	3155	10.04987562112089	10.04987562112089	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
558	7319	3155	7319	3165	7319	3165	10.0	10.0	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
559	7319	3165	7318	3175	7318	3175	10.04987562112089	10.04987562112089	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
560	7318	3175	7318	3185	7318	3185	10.0	10.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
561	7318	3185	7318	3194	7318	3194	9.0	9.0	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
562	7318	3194	7317	3204	7317	3204	10.04987562112089	10.04987562112089	0.0	9
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
563	7317	3204	7317	3214	7317	3214	10.0	10.0	0.0	10
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
564	7317	3214	7316	3224	7316	3224	10.04987562112089	10.04987562112089	0.0	9
565	7316	3224	7316	3234	7316	3234	10.0	10.0	0.0	9
565	7316	3224	7316	3234	7316	3234	10.0	10.0	0.0	9
