437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
437	7114	4990	7107	4977	7107	4977	14.7648230602334	14.7648230602334	0.0	14
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
565	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
566	7028	4437	7028	4429	7028	4429	8.0	8.0	0.0	9
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
788	7600	3766	7614	3763	7614	3763	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
907	8785	3452	8798	3446	8798	3446	14.317821063276353	14.317821063276353	0.0	14
