154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
154	7595	3770	7608	3768	7608	3768	13.152946437965905	13.152946437965905	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
295	8794	3459	8806	3453	8806	3453	13.416407864998739	13.416407864998739	0.0	13
