367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
367	5787	7029	5774	7039	5774	7039	16.401219466856727	16.401219466856727	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
944	6967	4433	6966	4416	6966	4416	17.029386365926403	17.029386365926403	0.0	16
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
1704	8459	6170	8461	6184	8461	6184	14.142135623730951	14.142135623730951	0.0	12
