0	8729	5810	3	0	0.0
0	8729	5810	3	0	1.6239E7
0	8729	5809	3	2	1.624E7
0	8729	5806	3	4	1.6241E7
0	8728	5800	3	6	1.6242E7
0	8727	5793	3	8	1.6243E7
0	8725	5785	3	7	1.6244E7
0	8725	5779	3	5	1.6245E7
0	8724	5775	3	2	1.6246E7
0	8723	5774	3	0	1.6247E7
0	8723	5774	3	0	1.6248E7
0	8723	5774	3	0	1.6249E7
0	8723	5774	3	0	1.625E7
0	8723	5774	3	0	1.6251E7
0	8723	5774	3	0	1.6252E7
0	8723	5774	3	0	1.6253E7
0	8723	5774	3	0	1.6254E7
0	8723	5774	3	0	1.6255E7
0	8723	5774	3	0	1.6256E7
0	8723	5774	3	0	1.6257E7
0	8723	5774	3	0	1.6258E7
0	8723	5774	3	0	1.6259E7
0	8723	5774	3	0	1.626E7
0	8723	5774	3	0	1.6261E7
0	8723	5774	3	0	1.6262E7
0	8723	5774	3	0	1.6263E7
0	8723	5774	3	0	1.6264E7
0	8723	5774	3	0	1.6265E7
0	8723	5774	3	0	1.6266E7
0	8723	5773	3	1	1.6267E7
0	8723	5771	3	3	1.6268E7
0	8721	5766	3	5	1.6269E7
0	8719	5759	3	7	1.627E7
0	8715	5751	4	9	1.6271E7
0	8708	5743	4	11	1.6272E7
0	8697	5739	5	13	1.6273E7
0	8682	5741	5	15	1.6274E7
0	8668	5747	5	15	1.6275E7
0	8654	5753	5	15	1.6276E7
0	8640	5758	5	15	1.6277E7
0	8626	5765	6	15	1.6278E7
0	8613	5771	6	15	1.6279E7
0	8600	5779	6	15	1.628E7
0	8586	5786	6	15	1.6281E7
0	8573	5794	6	15	1.6282E7
0	8560	5801	6	15	1.6283E7
0	8547	5809	6	15	1.6284E7
0	8532	5811	5	15	1.6285E7
0	8517	5813	5	15	1.6286E7
0	8502	5815	5	15	1.6287E7
0	8487	5817	5	15	1.6288E7
0	8472	5818	5	15	1.6289E7
0	8457	5816	5	15	1.629E7
0	8442	5814	5	15	1.6291E7
0	8427	5812	5	15	1.6292E7
0	8412	5809	5	15	1.6293E7
0	8397	5807	5	15	1.6294E7
0	8382	5805	5	15	1.6295E7
0	8367	5802	5	15	1.6296E7
0	8352	5800	5	15	1.6297E7
0	8337	5799	5	15	1.6298E7
0	8322	5800	5	15	1.6299E7
0	8307	5801	5	15	1.63E7
0	8292	5804	5	15	1.6301E7
0	8278	5810	6	15	1.6302E7
0	8265	5818	6	15	1.6303E7
0	8253	5826	6	15	1.6304E7
0	8241	5835	6	15	1.6305E7
0	8229	5846	6	15	1.6306E7
0	8219	5857	6	15	1.6307E7
0	8210	5868	6	15	1.6308E7
0	8200	5880	6	15	1.6309E7
0	8190	5891	6	15	1.631E7
0	8180	5903	6	15	1.6311E7
0	8170	5914	6	15	1.6312E7
0	8158	5923	6	15	1.6313E7
0	8146	5932	6	15	1.6314E7
0	8133	5941	6	15	1.6315E7
0	8124	5933	4	11	1.6316E7
0	8119	5925	4	8	1.6317E7
0	8116	5919	4	5	1.6318E7
0	8113	5916	4	3	1.6319E7
0	8111	5912	4	5	1.632E7
0	8105	5908	4	7	1.6321E7
