232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
232	8208	7229	8218	7222	8218	7222	12.206555615733702	12.206555615733702	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
233	8218	7222	8228	7214	8228	7214	12.806248474865697	12.806248474865697	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
234	8228	7214	8237	7206	8237	7206	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
235	8237	7206	8246	7198	8246	7198	12.041594578792296	12.041594578792296	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
236	8246	7198	8256	7190	8256	7190	12.806248474865697	12.806248474865697	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
237	8256	7190	8265	7181	8265	7181	12.727922061357855	12.727922061357855	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
238	8265	7181	8274	7173	8274	7173	12.041594578792296	12.041594578792296	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
239	8274	7173	8284	7165	8284	7165	12.806248474865697	12.806248474865697	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
240	8284	7165	8293	7156	8293	7156	12.727922061357855	12.727922061357855	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
241	8293	7156	8302	7148	8302	7148	12.041594578792296	12.041594578792296	0.0	12
242	8302	7148	8311	7140	8311	7140	12.041594578792296	12.041594578792296	0.0	12
242	8302	7148	8311	7140	8311	7140	12.041594578792296	12.041594578792296	0.0	12
242	8302	7148	8311	7140	8311	7140	12.041594578792296	12.041594578792296	0.0	12
242	8302	7148	8311	7140	8311	7140	12.041594578792296	12.041594578792296	0.0	12
