0	8462	7008	1	8	1.6515E7
0	8472	7004	1	9	1.6516E7
0	8474	6993	3	11	1.6517E7
0	8465	6983	4	12	1.6518E7
0	8452	6988	5	12	1.6519E7
0	8450	7002	7	12	1.652E7
0	8448	7011	7	12	1.6521E7
0	8438	7019	6	12	1.6522E7
0	8429	7028	6	12	1.6523E7
0	8420	7036	6	12	1.6524E7
0	8411	7044	6	12	1.6525E7
0	8401	7052	6	12	1.6526E7
0	8392	7061	6	12	1.6527E7
0	8383	7069	6	12	1.6528E7
0	8373	7077	6	12	1.6529E7
0	8364	7086	6	12	1.653E7
0	8355	7094	6	12	1.6531E7
0	8346	7103	6	12	1.6532E7
0	8337	7111	6	12	1.6533E7
0	8328	7120	6	12	1.6534E7
0	8319	7128	6	12	1.6535E7
0	8310	7136	6	12	1.6536E7
0	8301	7145	6	12	1.6537E7
0	8291	7153	6	12	1.6538E7
0	8282	7162	6	12	1.6539E7
0	8273	7170	6	12	1.654E7
0	8264	7178	6	12	1.6541E7
0	8254	7186	6	12	1.6542E7
0	8245	7195	6	12	1.6543E7
0	8236	7203	6	12	1.6544E7
0	8226	7211	6	12	1.6545E7
0	8217	7219	6	12	1.6546E7
0	8206	7226	6	12	1.6547E7
0	8196	7233	6	12	1.6548E7
0	8185	7239	6	12	1.6549E7
0	8175	7245	6	12	1.655E7
0	8164	7251	6	12	1.6551E7
0	8153	7257	6	12	1.6552E7
0	8142	7263	6	12	1.6553E7
0	8133	7268	6	8	1.6554E7
0	8126	7271	6	6	1.6555E7
0	8122	7273	6	3	1.6556E7
0	8118	7276	6	5	1.6557E7
0	8114	7273	5	7	1.6558E7
0	8111	7265	3	9	1.6559E7
0	8108	7255	3	11	1.656E7
0	8104	7243	3	12	1.6561E7
0	8100	7232	3	12	1.6562E7
0	8096	7220	3	12	1.6563E7
0	8092	7208	3	12	1.6564E7
0	8088	7196	3	12	1.6565E7
0	8084	7184	3	12	1.6566E7
0	8080	7173	3	12	1.6567E7
0	8076	7161	3	12	1.6568E7
0	8072	7149	3	12	1.6569E7
0	8068	7137	3	12	1.657E7
0	8064	7125	3	12	1.6571E7
0	8060	7114	3	12	1.6572E7
0	8057	7102	3	12	1.6573E7
0	8053	7090	3	12	1.6574E7
0	8049	7078	3	12	1.6575E7
0	8045	7067	3	12	1.6576E7
0	8041	7055	3	12	1.6577E7
0	8037	7043	3	12	1.6578E7
0	8033	7031	3	12	1.6579E7
0	8029	7019	3	12	1.658E7
0	8025	7008	3	12	1.6581E7
0	8021	6996	3	12	1.6582E7
0	8017	6984	3	12	1.6583E7
0	8013	6972	3	12	1.6584E7
0	8009	6960	3	12	1.6585E7
0	8006	6949	3	12	1.6586E7
0	8002	6937	3	12	1.6587E7
0	7998	6925	3	12	1.6588E7
0	7994	6913	3	12	1.6589E7
0	7990	6902	3	12	1.659E7
0	7986	6890	3	12	1.6591E7
0	7982	6878	3	11	1.6592E7
0	7979	6869	3	7	1.6593E7
0	7977	6864	3	2	1.6594E7
0	7976	6862	3	1	1.6595E7
0	7976	6861	3	0	1.6596E7
0	7976	6861	3	0	1.6597E7
0	7976	6861	3	0	1.6598E7
0	7976	6861	3	0	1.6599E7
0	7976	6861	3	0	1.66E7
0	7976	6861	3	0	1.6601E7
0	7976	6861	3	0	1.6602E7
0	7976	6861	3	0	1.6603E7
0	7976	6861	3	0	1.6604E7
0	7976	6861	3	0	1.6605E7
0	7976	6861	3	0	1.6606E7
0	7976	6861	3	0	1.6607E7
0	7976	6861	3	0	1.6608E7
0	7976	6861	3	0	1.6609E7
0	7976	6861	3	0	1.661E7
0	7976	6861	3	0	1.6611E7
0	7976	6861	3	0	1.6612E7
0	7976	6861	3	0	1.6613E7
0	7976	6861	3	0	1.6614E7
0	7976	6861	3	0	1.6615E7
0	7976	6861	3	0	1.6616E7
0	7976	6861	3	0	1.6617E7
0	7976	6861	3	0	1.6618E7
0	7976	6861	3	0	1.6619E7
0	7976	6861	3	0	1.662E7
0	7976	6861	3	0	1.6621E7
0	7976	6861	3	0	1.6622E7
0	7976	6861	3	0	1.6623E7
0	7976	6861	3	0	1.6624E7
0	7976	6861	3	0	1.6625E7
0	7976	6861	3	0	1.6626E7
0	7976	6861	3	0	1.6627E7
0	7976	6861	3	0	1.6628E7
0	7976	6861	3	0	1.6629E7
0	7976	6861	3	0	1.663E7
0	7976	6861	3	0	1.6631E7
0	7976	6861	3	0	1.6632E7
0	7976	6861	3	0	1.6633E7
0	7976	6861	3	0	1.6634E7
0	7976	6861	3	0	1.6635E7
0	7976	6861	3	0	1.6636E7
0	7976	6861	3	0	1.6637E7
0	7976	6861	3	0	1.6638E7
0	7976	6861	3	0	1.6639E7
0	7976	6861	3	0	1.664E7
0	7976	6861	3	0	1.6641E7
0	7976	6861	3	0	1.6642E7
0	7976	6861	3	0	1.6643E7
0	7976	6861	3	0	1.6644E7
0	7976	6861	3	0	1.6645E7
0	7976	6861	3	0	1.6646E7
0	7976	6861	3	0	1.6647E7
0	7976	6861	3	0	1.6648E7
0	7976	6861	3	0	1.6649E7
0	7976	6861	3	0	1.665E7
0	7976	6861	3	0	1.6651E7
0	7975	6859	3	2	1.6652E7
0	7975	6856	3	4	1.6653E7
0	7975	6850	3	6	1.6654E7
0	7978	6844	3	8	1.6655E7
0	7982	6835	2	10	1.6656E7
0	7987	6824	3	12	1.6657E7
0	7991	6813	2	12	1.6658E7
0	7996	6801	2	12	1.6659E7
0	8000	6790	3	10	1.666E7
0	8002	6781	3	7	1.6661E7
0	8004	6775	3	5	1.6662E7
0	8004	6771	3	2	1.6663E7
0	8005	6770	3	0	1.6664E7
0	8005	6770	3	0	1.6665E7
0	8005	6770	3	0	1.6666E7
0	8005	6770	3	0	1.6667E7
0	8005	6770	3	0	1.6668E7
0	8005	6770	3	0	1.6669E7
0	8005	6770	3	0	1.667E7
0	8005	6770	3	0	1.6671E7
0	8005	6770	3	0	1.6672E7
0	8005	6770	3	0	1.6673E7
0	8005	6770	3	0	1.6674E7
0	8005	6770	3	0	1.6675E7
0	8005	6770	3	0	1.6676E7
0	8005	6770	3	0	1.6677E7
0	8005	6770	3	0	1.6678E7
0	8005	6770	3	0	1.6679E7
0	8005	6770	3	0	1.668E7
0	8005	6770	3	0	1.6681E7
0	8005	6770	3	0	1.6682E7
0	8005	6770	3	0	1.6683E7
0	8005	6770	3	1	1.6684E7
0	8005	6767	3	3	1.6685E7
0	8006	6762	3	5	1.6686E7
0	8007	6756	3	7	1.6687E7
0	8008	6747	3	9	1.6688E7
0	8009	6737	3	11	1.6689E7
0	8010	6725	3	12	1.669E7
0	8011	6712	3	12	1.6691E7
0	8011	6700	3	12	1.6692E7
0	8012	6687	3	12	1.6693E7
0	8012	6675	3	12	1.6694E7
0	8011	6662	3	12	1.6695E7
0	8010	6650	3	12	1.6696E7
0	8009	6637	3	12	1.6697E7
0	8009	6625	3	12	1.6698E7
0	8006	6613	3	12	1.6699E7
0	8004	6600	3	12	1.67E7
0	8001	6588	3	12	1.6701E7
0	7998	6576	3	12	1.6702E7
0	7995	6564	3	12	1.6703E7
0	7991	6552	3	12	1.6704E7
0	7988	6540	3	12	1.6705E7
0	7985	6528	3	12	1.6706E7
0	7981	6516	3	12	1.6707E7
0	7978	6504	3	12	1.6708E7
0	7974	6492	3	12	1.6709E7
0	7971	6482	3	9	1.671E7
0	7969	6474	3	6	1.6711E7
0	7967	6469	3	4	1.6712E7
0	7967	6466	3	1	1.6713E7
0	7967	6466	3	0	1.6714E7
0	7967	6466	3	0	1.6715E7
0	7967	6466	3	0	1.6716E7
0	7967	6466	3	0	1.6717E7
0	7967	6466	3	0	1.6718E7
0	7967	6466	3	0	1.6719E7
0	7967	6466	3	0	1.672E7
0	7967	6466	3	0	1.6721E7
0	7967	6466	3	0	1.6722E7
0	7967	6466	3	0	1.6723E7
0	7967	6466	3	0	1.6724E7
0	7967	6466	3	0	1.6725E7
0	7967	6466	3	0	1.6726E7
0	7967	6466	3	0	1.6727E7
0	7967	6466	3	0	1.6728E7
0	7967	6466	3	0	1.6729E7
0	7967	6466	3	0	1.673E7
0	7967	6466	3	0	1.6731E7
0	7967	6466	3	0	1.6732E7
0	7967	6466	3	0	1.6733E7
0	7966	6464	3	2	1.6734E7
0	7965	6461	3	4	1.6735E7
0	7964	6455	3	6	1.6736E7
0	7962	6448	3	8	1.6737E7
0	7959	6438	3	10	1.6738E7
0	7956	6427	3	12	1.6739E7
0	7953	6415	3	12	1.674E7
0	7950	6403	3	12	1.6741E7
0	7946	6391	3	12	1.6742E7
0	7939	6380	3	12	1.6743E7
0	7936	6368	3	12	1.6744E7
0	7932	6356	3	12	1.6745E7
0	7928	6345	3	12	1.6746E7
0	7924	6333	3	12	1.6747E7
0	7920	6321	3	12	1.6748E7
0	7916	6309	3	12	1.6749E7
0	7913	6297	3	12	1.675E7
0	7906	6288	4	12	1.6751E7
0	7898	6278	4	12	1.6752E7
0	7890	6269	4	12	1.6753E7
0	7882	6259	4	12	1.6754E7
0	7874	6249	4	12	1.6755E7
0	7866	6240	4	12	1.6756E7
0	7858	6230	4	12	1.6757E7
0	7851	6221	4	12	1.6758E7
0	7843	6211	4	12	1.6759E7
0	7835	6201	4	12	1.676E7
0	7828	6191	4	12	1.6761E7
0	7821	6180	4	12	1.6762E7
0	7814	6170	4	12	1.6763E7
0	7809	6159	4	12	1.6764E7
0	7804	6147	3	12	1.6765E7
0	7803	6137	3	8	1.6766E7
0	7803	6130	3	5	1.6767E7
0	7804	6126	3	3	1.6768E7
0	7805	6123	3	1	1.6769E7
0	7805	6122	3	0	1.677E7
0	7806	6122	3	0	1.6771E7
0	7806	6122	3	0	1.6772E7
0	7806	6122	3	0	1.6773E7
0	7806	6122	3	0	1.6774E7
0	7806	6122	3	0	1.6775E7
0	7806	6122	3	0	1.6776E7
0	7806	6122	3	0	1.6777E7
0	7806	6122	3	0	1.6778E7
0	7806	6122	3	0	1.6779E7
0	7806	6122	3	0	1.678E7
0	7806	6122	3	0	1.6781E7
0	7806	6122	3	0	1.6782E7
0	7806	6122	3	0	1.6783E7
0	7806	6122	3	0	1.6784E7
0	7806	6122	3	0	1.6785E7
0	7806	6122	3	0	1.6786E7
0	7806	6122	3	0	1.6787E7
0	7806	6122	3	0	1.6788E7
0	7806	6122	3	0	1.6789E7
0	7806	6122	3	0	1.679E7
0	7806	6122	3	0	1.6791E7
0	7806	6122	3	0	1.6792E7
0	7806	6122	3	0	1.6793E7
0	7806	6122	3	0	1.6794E7
0	7806	6122	3	0	1.6795E7
0	7806	6122	3	0	1.6796E7
0	7806	6122	3	0	1.6797E7
0	7806	6122	3	0	1.6798E7
0	7806	6122	3	0	1.6799E7
0	7806	6122	3	0	1.68E7
0	7806	6122	3	0	1.6801E7
0	7806	6122	3	0	1.6802E7
0	7806	6122	3	0	1.6803E7
0	7806	6122	3	0	1.6804E7
0	7806	6122	3	0	1.6805E7
0	7806	6122	3	0	1.6806E7
0	7806	6122	3	0	1.6807E7
0	7806	6122	3	0	1.6808E7
0	7806	6122	3	0	1.6809E7
0	7806	6122	3	0	1.681E7
0	7806	6122	3	0	1.6811E7
0	7806	6122	3	0	1.6812E7
0	7806	6122	3	0	1.6813E7
0	7806	6122	3	0	1.6814E7
0	7806	6122	3	0	1.6815E7
0	7806	6122	3	0	1.6816E7
0	7806	6122	3	0	1.6817E7
0	7806	6122	3	0	1.6818E7
0	7806	6122	3	0	1.6819E7
0	7806	6122	3	0	1.682E7
0	7806	6120	3	2	1.6821E7
0	7806	6117	3	4	1.6822E7
0	7804	6112	3	6	1.6823E7
0	7799	6105	4	8	1.6824E7
0	7791	6100	4	10	1.6825E7
0	7784	6092	4	12	1.6826E7
0	7775	6082	4	14	1.6827E7
0	7768	6069	4	14	1.6828E7
0	7764	6057	3	12	1.6829E7
0	7761	6047	3	8	1.683E7
0	7760	6040	3	5	1.6831E7
0	7758	6036	3	3	1.6832E7
0	7758	6034	3	0	1.6833E7
0	7758	6034	3	0	1.6834E7
0	7758	6034	3	0	1.6835E7
0	7758	6034	3	0	1.6836E7
0	7758	6034	3	0	1.6837E7
0	7758	6034	3	0	1.6838E7
0	7758	6034	3	0	1.6839E7
0	7758	6034	3	0	1.684E7
0	7758	6034	3	0	1.6841E7
0	7758	6034	3	0	1.6842E7
0	7758	6034	3	0	1.6843E7
0	7758	6034	3	0	1.6844E7
0	7758	6034	3	0	1.6845E7
0	7758	6034	3	0	1.6846E7
0	7758	6034	3	0	1.6847E7
0	7758	6034	3	0	1.6848E7
0	7758	6034	3	0	1.6849E7
0	7758	6034	3	0	1.685E7
0	7758	6034	3	0	1.6851E7
0	7758	6034	3	0	1.6852E7
0	7758	6034	3	0	1.6853E7
0	7757	6032	3	3	1.6854E7
0	7756	6028	3	5	1.6855E7
0	7755	6021	3	7	1.6856E7
0	7751	6014	3	9	1.6857E7
0	7750	6004	3	10	1.6858E7
0	7750	5992	3	12	1.6859E7
0	7755	5978	3	14	1.686E7
0	7765	5969	2	12	1.6861E7
0	7777	5967	1	12	1.6862E7
0	7787	5960	2	12	1.6863E7
0	7794	5950	2	12	1.6864E7
0	7807	5949	1	12	1.6865E7
0	7819	5952	1	12	1.6866E7
0	7831	5955	1	12	1.6867E7
0	7844	5955	1	12	1.6868E7
0	7856	5955	1	12	1.6869E7
0	7869	5955	1	12	1.687E7
0	7881	5954	1	12	1.6871E7
0	7893	5954	1	12	1.6872E7
0	7904	5954	1	8	1.6873E7
0	7911	5953	1	6	1.6874E7
0	7916	5953	1	3	1.6875E7
0	7920	5952	1	5	1.6876E7
0	7923	5946	2	8	1.6877E7
0	7927	5937	3	10	1.6878E7
0	7927	5926	3	11	1.6879E7
0	7928	5914	3	12	1.688E7
0	7928	5901	3	12	1.6881E7
0	7928	5889	3	12	1.6882E7
0	7931	5878	3	12	1.6883E7
0	7936	5866	2	12	1.6884E7
0	7941	5854	2	12	1.6885E7
0	7945	5845	2	9	1.6886E7
0	7949	5838	2	6	1.6887E7
0	7951	5834	2	3	1.6888E7
0	7952	5831	2	0	1.6889E7
0	7952	5831	2	0	1.689E7
0	7952	5831	2	0	1.6891E7
0	7952	5831	2	0	1.6892E7
0	7952	5831	2	0	1.6893E7
0	7952	5831	2	0	1.6894E7
0	7952	5831	2	0	1.6895E7
0	7952	5831	2	0	1.6896E7
0	7952	5831	2	0	1.6897E7
0	7952	5831	2	0	1.6898E7
0	7952	5831	2	0	1.6899E7
0	7952	5831	2	0	1.69E7
0	7952	5831	2	0	1.6901E7
0	7952	5831	2	0	1.6902E7
0	7952	5831	2	0	1.6903E7
0	7952	5831	2	0	1.6904E7
0	7952	5831	2	0	1.6905E7
0	7952	5831	2	0	1.6906E7
0	7952	5831	2	0	1.6907E7
0	7952	5831	2	0	1.6908E7
0	7952	5831	2	0	1.6909E7
0	7952	5829	2	2	1.691E7
0	7954	5826	2	4	1.6911E7
0	7956	5821	2	6	1.6912E7
0	7959	5814	2	8	1.6913E7
0	7963	5805	2	10	1.6914E7
0	7968	5795	2	12	1.6915E7
0	7972	5783	3	12	1.6916E7
0	7974	5770	3	12	1.6917E7
0	7973	5758	3	11	1.6918E7
0	7970	5749	3	7	1.6919E7
0	7968	5744	3	5	1.692E7
0	7966	5740	3	3	1.6921E7
0	7965	5736	3	5	1.6922E7
0	7962	5730	3	7	1.6923E7
0	7959	5723	4	9	1.6924E7
0	7955	5713	4	10	1.6925E7
0	7950	5702	4	12	1.6926E7
0	7945	5691	4	12	1.6927E7
0	7940	5680	4	12	1.6928E7
0	7935	5668	4	12	1.6929E7
0	7930	5657	4	12	1.693E7
0	7925	5646	4	12	1.6931E7
0	7919	5635	4	12	1.6932E7
0	7913	5624	4	12	1.6933E7
0	7907	5613	4	12	1.6934E7
0	7901	5602	4	12	1.6935E7
0	7896	5591	4	12	1.6936E7
0	7890	5580	4	12	1.6937E7
0	7884	5569	4	12	1.6938E7
0	7879	5559	4	9	1.6939E7
0	7875	5552	4	6	1.694E7
0	7872	5547	4	4	1.6941E7
0	7871	5544	4	1	1.6942E7
0	7871	5544	4	0	1.6943E7
0	7871	5544	4	0	1.6944E7
0	7871	5544	4	0	1.6945E7
0	7871	5544	4	0	1.6946E7
0	7871	5544	4	0	1.6947E7
0	7871	5544	4	0	1.6948E7
0	7871	5544	4	0	1.6949E7
0	7871	5544	4	0	1.695E7
0	7871	5544	4	0	1.6951E7
0	7871	5544	4	0	1.6952E7
0	7871	5544	4	0	1.6953E7
0	7871	5544	4	0	1.6954E7
0	7871	5544	4	0	1.6955E7
0	7871	5544	4	0	1.6956E7
0	7871	5544	4	0	1.6957E7
0	7871	5544	4	0	1.6958E7
0	7871	5544	4	0	1.6959E7
0	7871	5544	4	0	1.696E7
0	7871	5544	4	0	1.6961E7
0	7871	5544	4	0	1.6962E7
0	7870	5542	4	2	1.6963E7
0	7868	5539	4	4	1.6964E7
0	7866	5535	4	6	1.6965E7
0	7862	5528	4	8	1.6966E7
0	7857	5520	4	10	1.6967E7
0	7851	5510	4	12	1.6968E7
0	7845	5499	4	12	1.6969E7
