475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
475	2288	3909	2299	3898	2299	3898	15.556349186104045	15.556349186104045	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
679	1718	3955	1704	3953	1704	3953	14.142135623730951	14.142135623730951	0.0	14
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
867	1580	4932	1586	4948	1586	4948	17.08800749063506	17.08800749063506	0.0	17
1052	1091	4416	1085	4412	1085	4412	7.211102550927978	7.211102550927978	0.0	6
1052	1091	4416	1085	4412	1085	4412	7.211102550927978	7.211102550927978	0.0	6
1052	1091	4416	1085	4412	1085	4412	7.211102550927978	7.211102550927978	0.0	6
1053	1085	4412	1075	4412	1075	4412	10.0	10.0	0.0	8
1053	1085	4412	1075	4412	1075	4412	10.0	10.0	0.0	8
1053	1085	4412	1075	4412	1075	4412	10.0	10.0	0.0	8
1053	1085	4412	1075	4412	1075	4412	10.0	10.0	0.0	8
1053	1085	4412	1075	4412	1075	4412	10.0	10.0	0.0	8
1053	1085	4412	1075	4412	1075	4412	10.0	10.0	0.0	8
