398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
398	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
1160	6578	3194	6572	3181	6572	3181	14.317821063276353	14.317821063276353	0.0	14
