0	5238	5047	1	0	9201000.0
0	5239	5047	1	2	9202000.0
0	5243	5046	1	4	9203000.0
0	5248	5046	1	6	9204000.0
0	5256	5045	1	8	9205000.0
0	5265	5044	1	10	9206000.0
0	5277	5043	1	12	9207000.0
0	5290	5041	1	14	9208000.0
0	5304	5040	1	14	9209000.0
0	5319	5038	1	14	9210000.0
0	5333	5037	1	14	9211000.0
0	5347	5035	1	14	9212000.0
0	5362	5034	1	14	9213000.0
0	5376	5033	1	14	9214000.0
0	5391	5031	1	14	9215000.0
0	5405	5030	1	14	9216000.0
0	5420	5028	1	13	9217000.0
0	5432	5027	1	10	9218000.0
0	5440	5025	1	7	9219000.0
0	5446	5024	1	4	9220000.0
0	5450	5023	1	2	9221000.0
0	5450	5023	1	0	9222000.0
0	5450	5023	1	0	9223000.0
0	5450	5023	1	0	9224000.0
0	5450	5023	1	0	9225000.0
0	5450	5023	1	0	9226000.0
0	5450	5023	1	0	9227000.0
0	5450	5023	1	0	9228000.0
0	5450	5023	1	0	9229000.0
0	5450	5023	1	0	9230000.0
0	5450	5023	1	0	9231000.0
0	5450	5023	1	0	9232000.0
0	5450	5023	1	0	9233000.0
0	5450	5023	1	0	9234000.0
0	5450	5023	1	0	9235000.0
0	5450	5023	1	0	9236000.0
0	5450	5023	1	0	9237000.0
0	5450	5023	1	0	9238000.0
0	5450	5023	1	0	9239000.0
0	5450	5023	1	0	9240000.0
0	5450	5023	1	0	9241000.0
0	5452	5023	1	2	9242000.0
0	5455	5022	1	3	9243000.0
0	5460	5021	1	5	9244000.0
0	5466	5019	1	8	9245000.0
0	5475	5016	1	9	9246000.0
0	5485	5012	1	10	9247000.0
0	5494	5009	1	7	9248000.0
0	5499	5007	1	4	9249000.0
0	5503	5006	1	2	9250000.0
0	5504	5005	1	1	9251000.0
0	5505	5005	1	0	9252000.0
0	5505	5005	1	0	9253000.0
0	5506	5005	1	0	9254000.0
0	5506	5005	1	0	9255000.0
0	5506	5005	1	0	9256000.0
0	5506	5005	1	0	9257000.0
0	5506	5005	1	0	9258000.0
0	5506	5005	1	0	9259000.0
0	5506	5005	1	0	9260000.0
0	5506	5005	1	0	9261000.0
0	5506	5005	1	0	9262000.0
0	5506	5005	1	0	9263000.0
0	5506	5005	1	0	9264000.0
0	5506	5005	1	0	9265000.0
0	5506	5005	1	0	9266000.0
0	5506	5005	1	0	9267000.0
0	5506	5005	1	0	9268000.0
0	5506	5005	1	0	9269000.0
0	5506	5005	1	0	9270000.0
0	5506	5005	1	0	9271000.0
0	5506	5005	1	0	9272000.0
0	5506	5005	1	0	9273000.0
0	5506	5005	1	0	9274000.0
0	5506	5005	1	0	9275000.0
0	5506	5005	1	0	9276000.0
0	5506	5005	1	0	9277000.0
0	5506	5005	1	0	9278000.0
0	5506	5005	1	0	9279000.0
0	5506	5005	1	0	9280000.0
0	5506	5005	1	0	9281000.0
0	5506	5005	1	0	9282000.0
0	5506	5005	1	0	9283000.0
0	5506	5005	1	0	9284000.0
0	5506	5005	1	0	9285000.0
0	5506	5005	1	0	9286000.0
0	5506	5005	1	0	9287000.0
0	5506	5005	1	0	9288000.0
0	5506	5005	1	0	9289000.0
0	5506	5005	1	0	9290000.0
0	5506	5005	1	0	9291000.0
0	5506	5005	1	0	9292000.0
0	5506	5005	1	0	9293000.0
0	5506	5005	1	0	9294000.0
0	5506	5005	1	0	9295000.0
0	5506	5005	1	0	9296000.0
0	5506	5005	1	0	9297000.0
0	5506	5005	1	0	9298000.0
0	5506	5005	1	0	9299000.0
0	5506	5005	1	0	9300000.0
0	5506	5005	1	0	9301000.0
0	5506	5005	1	0	9302000.0
0	5506	5005	1	0	9303000.0
0	5506	5005	1	0	9304000.0
0	5506	5005	1	0	9305000.0
0	5506	5005	1	0	9306000.0
0	5506	5005	1	0	9307000.0
0	5506	5005	1	0	9308000.0
0	5506	5005	1	0	9309000.0
0	5506	5005	1	0	9310000.0
0	5506	5005	1	0	9311000.0
0	5506	5005	1	0	9312000.0
0	5506	5005	1	0	9313000.0
0	5506	5005	1	0	9314000.0
0	5506	5005	1	0	9315000.0
0	5506	5005	1	0	9316000.0
0	5506	5005	1	0	9317000.0
0	5506	5005	1	0	9318000.0
0	5506	5005	1	0	9319000.0
0	5506	5005	1	0	9320000.0
0	5506	5005	1	0	9321000.0
0	5506	5005	1	0	9322000.0
0	5506	5005	1	0	9323000.0
0	5506	5005	1	0	9324000.0
0	5506	5005	1	0	9325000.0
0	5506	5005	1	0	9326000.0
0	5506	5005	1	0	9327000.0
0	5506	5005	1	0	9328000.0
0	5506	5005	1	0	9329000.0
0	5506	5005	1	0	9330000.0
0	5506	5005	1	0	9331000.0
0	5506	5005	1	0	9332000.0
0	5506	5005	1	0	9333000.0
0	5506	5005	1	0	9334000.0
0	5506	5005	1	0	9335000.0
0	5506	5005	1	0	9336000.0
0	5506	5005	1	0	9337000.0
0	5506	5005	1	0	9338000.0
0	5506	5005	1	0	9339000.0
0	5506	5005	1	0	9340000.0
0	5506	5005	1	0	9341000.0
0	5506	5005	1	0	9342000.0
0	5506	5005	1	0	9343000.0
0	5506	5005	1	0	9344000.0
0	5506	5005	1	0	9345000.0
0	5506	5005	1	0	9346000.0
0	5506	5005	1	0	9347000.0
0	5506	5005	1	0	9348000.0
0	5506	5005	1	0	9349000.0
0	5506	5005	1	0	9350000.0
0	5506	5005	1	0	9351000.0
0	5507	5004	1	2	9352000.0
0	5510	5003	1	4	9353000.0
0	5516	5001	1	6	9354000.0
0	5523	4998	1	8	9355000.0
0	5531	4994	1	10	9356000.0
0	5542	4990	1	12	9357000.0
0	5554	4985	1	14	9358000.0
0	5568	4980	1	14	9359000.0
0	5581	4974	1	14	9360000.0
0	5595	4969	1	14	9361000.0
0	5608	4964	1	14	9362000.0
0	5621	4958	1	14	9363000.0
0	5635	4953	1	14	9364000.0
0	5648	4948	1	14	9365000.0
0	5662	4942	1	14	9366000.0
0	5675	4937	1	14	9367000.0
0	5689	4932	1	14	9368000.0
0	5702	4926	2	14	9369000.0
0	5715	4920	2	14	9370000.0
0	5729	4914	2	14	9371000.0
0	5742	4909	1	14	9372000.0
0	5755	4904	1	14	9373000.0
0	5769	4899	1	14	9374000.0
0	5783	4894	1	14	9375000.0
0	5796	4888	1	14	9376000.0
0	5809	4883	1	14	9377000.0
0	5822	4878	1	12	9378000.0
0	5833	4874	1	9	9379000.0
0	5840	4871	1	6	9380000.0
0	5844	4869	2	3	9381000.0
0	5847	4868	2	1	9382000.0
0	5847	4868	2	0	9383000.0
0	5847	4868	2	0	9384000.0
0	5847	4868	2	0	9385000.0
0	5847	4868	2	0	9386000.0
0	5847	4868	2	0	9387000.0
0	5847	4868	2	0	9388000.0
0	5847	4868	2	0	9389000.0
0	5847	4868	2	0	9390000.0
0	5847	4868	2	0	9391000.0
0	5847	4868	2	0	9392000.0
0	5847	4868	2	0	9393000.0
0	5847	4868	2	0	9394000.0
0	5847	4868	2	0	9395000.0
0	5847	4868	2	0	9396000.0
0	5847	4868	2	0	9397000.0
0	5847	4868	2	0	9398000.0
0	5847	4868	2	0	9399000.0
0	5847	4868	2	0	9400000.0
0	5847	4868	2	0	9401000.0
0	5847	4868	2	0	9402000.0
0	5849	4868	2	2	9403000.0
0	5852	4866	1	4	9404000.0
0	5857	4864	1	6	9405000.0
0	5864	4861	1	8	9406000.0
0	5873	4858	2	10	9407000.0
0	5884	4853	1	12	9408000.0
0	5896	4848	1	14	9409000.0
0	5909	4843	2	12	9410000.0
0	5920	4839	2	9	9411000.0
0	5927	4836	2	6	9412000.0
0	5932	4834	2	4	9413000.0
0	5934	4832	2	2	9414000.0
0	5936	4832	2	0	9415000.0
0	5936	4832	2	0	9416000.0
0	5936	4832	2	0	9417000.0
0	5937	4832	2	0	9418000.0
0	5937	4832	2	0	9419000.0
0	5937	4832	2	0	9420000.0
0	5937	4832	2	0	9421000.0
0	5937	4832	2	0	9422000.0
0	5937	4832	2	0	9423000.0
0	5937	4832	2	0	9424000.0
0	5937	4832	2	0	9425000.0
0	5937	4832	2	0	9426000.0
0	5937	4832	2	0	9427000.0
0	5937	4832	2	0	9428000.0
0	5937	4832	2	0	9429000.0
0	5937	4832	2	0	9430000.0
0	5937	4832	2	0	9431000.0
0	5937	4832	2	0	9432000.0
0	5937	4832	2	0	9433000.0
0	5937	4832	2	0	9434000.0
0	5937	4832	2	0	9435000.0
0	5937	4832	2	0	9436000.0
0	5937	4832	2	0	9437000.0
0	5937	4832	2	0	9438000.0
0	5937	4832	2	0	9439000.0
0	5937	4832	2	0	9440000.0
0	5937	4832	2	0	9441000.0
0	5937	4832	2	0	9442000.0
0	5937	4832	2	0	9443000.0
0	5937	4832	2	0	9444000.0
0	5937	4832	2	0	9445000.0
0	5937	4832	2	0	9446000.0
0	5937	4832	2	0	9447000.0
0	5937	4832	2	0	9448000.0
0	5937	4832	2	0	9449000.0
0	5937	4832	2	0	9450000.0
0	5937	4832	2	0	9451000.0
0	5938	4831	2	2	9452000.0
0	5941	4830	2	4	9453000.0
0	5946	4827	2	6	9454000.0
0	5953	4825	2	8	9455000.0
0	5962	4821	2	10	9456000.0
0	5973	4817	1	12	9457000.0
0	5983	4812	1	10	9458000.0
0	5991	4809	1	7	9459000.0
0	5997	4807	1	4	9460000.0
0	6000	4806	1	2	9461000.0
0	6001	4806	1	0	9462000.0
0	6001	4806	1	0	9463000.0
0	6001	4806	1	0	9464000.0
0	6001	4806	1	0	9465000.0
0	6001	4806	1	0	9466000.0
0	6001	4806	1	0	9467000.0
0	6001	4806	1	0	9468000.0
0	6001	4806	1	0	9469000.0
0	6001	4806	1	0	9470000.0
0	6001	4806	1	0	9471000.0
0	6001	4806	1	0	9472000.0
0	6001	4806	1	0	9473000.0
0	6001	4806	1	0	9474000.0
0	6001	4806	1	0	9475000.0
0	6001	4806	1	0	9476000.0
0	6001	4806	1	0	9477000.0
0	6001	4806	1	0	9478000.0
0	6001	4806	1	0	9479000.0
0	6001	4806	1	0	9480000.0
0	6001	4806	1	0	9481000.0
0	6002	4805	1	2	9482000.0
0	6005	4804	1	3	9483000.0
0	6009	4802	1	5	9484000.0
0	6015	4801	1	7	9485000.0
0	6024	4800	1	9	9486000.0
0	6035	4798	1	11	9487000.0
0	6048	4797	1	13	9488000.0
0	6062	4795	1	14	9489000.0
0	6076	4792	1	14	9490000.0
0	6090	4790	1	14	9491000.0
0	6105	4788	1	14	9492000.0
0	6119	4786	1	14	9493000.0
0	6133	4784	1	14	9494000.0
0	6148	4782	1	14	9495000.0
0	6161	4780	1	11	9496000.0
0	6170	4778	1	8	9497000.0
0	6177	4777	1	5	9498000.0
0	6181	4777	1	3	9499000.0
0	6183	4776	1	1	9500000.0
0	6184	4776	1	0	9501000.0
0	6185	4776	1	0	9502000.0
0	6185	4776	1	0	9503000.0
0	6185	4776	1	0	9504000.0
0	6185	4776	1	0	9505000.0
0	6185	4776	1	0	9506000.0
0	6185	4776	1	0	9507000.0
0	6185	4776	1	0	9508000.0
0	6185	4776	1	0	9509000.0
0	6185	4776	1	0	9510000.0
0	6185	4776	1	0	9511000.0
0	6185	4776	1	0	9512000.0
0	6185	4776	1	0	9513000.0
0	6185	4776	1	0	9514000.0
0	6185	4776	1	0	9515000.0
0	6185	4776	1	0	9516000.0
0	6185	4776	1	0	9517000.0
0	6185	4776	1	0	9518000.0
0	6185	4776	1	0	9519000.0
0	6185	4776	1	0	9520000.0
0	6185	4776	1	0	9521000.0
0	6185	4776	1	0	9522000.0
0	6185	4776	1	0	9523000.0
0	6185	4776	1	0	9524000.0
0	6185	4776	1	0	9525000.0
0	6185	4776	1	0	9526000.0
0	6185	4776	1	0	9527000.0
0	6185	4776	1	0	9528000.0
0	6185	4776	1	0	9529000.0
0	6185	4776	1	0	9530000.0
0	6185	4776	1	0	9531000.0
0	6185	4776	1	0	9532000.0
0	6185	4776	1	0	9533000.0
0	6185	4776	1	0	9534000.0
0	6185	4776	1	0	9535000.0
0	6185	4776	1	0	9536000.0
0	6185	4776	1	0	9537000.0
0	6185	4776	1	0	9538000.0
0	6185	4776	1	0	9539000.0
0	6185	4776	1	0	9540000.0
0	6185	4776	1	0	9541000.0
0	6187	4776	1	2	9542000.0
0	6190	4775	1	4	9543000.0
0	6195	4775	1	6	9544000.0
0	6202	4773	1	7	9545000.0
0	6211	4772	1	9	9546000.0
0	6222	4770	1	11	9547000.0
0	6234	4768	1	13	9548000.0
0	6248	4764	1	14	9549000.0
0	6262	4760	1	13	9550000.0
0	6273	4757	1	10	9551000.0
0	6281	4754	1	7	9552000.0
0	6287	4752	1	4	9553000.0
0	6290	4751	1	2	9554000.0
0	6290	4751	1	0	9555000.0
0	6290	4751	1	0	9556000.0
0	6290	4751	1	0	9557000.0
0	6290	4751	1	0	9558000.0
0	6290	4751	1	0	9559000.0
0	6290	4751	1	0	9560000.0
0	6290	4751	1	0	9561000.0
0	6290	4751	1	0	9562000.0
0	6290	4751	1	0	9563000.0
0	6290	4751	1	0	9564000.0
0	6290	4751	1	0	9565000.0
0	6290	4751	1	0	9566000.0
0	6290	4751	1	0	9567000.0
0	6290	4751	1	0	9568000.0
0	6290	4751	1	0	9569000.0
0	6290	4751	1	0	9570000.0
0	6290	4751	1	0	9571000.0
0	6290	4751	1	0	9572000.0
0	6290	4751	1	0	9573000.0
0	6290	4751	1	0	9574000.0
0	6291	4750	1	2	9575000.0
0	6294	4749	1	3	9576000.0
0	6299	4747	1	5	9577000.0
0	6306	4745	1	7	9578000.0
0	6314	4742	1	9	9579000.0
0	6325	4738	1	12	9580000.0
0	6337	4732	2	13	9581000.0
0	6350	4727	2	14	9582000.0
0	6363	4721	2	14	9583000.0
0	6376	4715	2	14	9584000.0
0	6389	4709	2	14	9585000.0
0	6403	4703	2	14	9586000.0
0	6416	4697	2	14	9587000.0
0	6429	4692	1	14	9588000.0
0	6442	4688	1	11	9589000.0
0	6451	4685	1	8	9590000.0
0	6458	4683	1	5	9591000.0
0	6462	4682	1	3	9592000.0
0	6464	4681	1	1	9593000.0
0	6465	4681	1	0	9594000.0
0	6466	4681	1	0	9595000.0
0	6466	4680	1	0	9596000.0
0	6466	4680	1	0	9597000.0
0	6466	4680	1	0	9598000.0
0	6466	4680	1	0	9599000.0
0	6466	4680	1	0	9600000.0
0	6466	4680	1	0	9601000.0
0	6466	4680	1	0	9602000.0
0	6466	4680	1	0	9603000.0
0	6466	4680	1	0	9604000.0
0	6466	4680	1	0	9605000.0
0	6466	4680	1	0	9606000.0
0	6466	4680	1	0	9607000.0
0	6466	4680	1	0	9608000.0
0	6466	4680	1	0	9609000.0
0	6466	4680	1	0	9610000.0
0	6466	4680	1	0	9611000.0
0	6466	4680	1	0	9612000.0
0	6466	4680	1	0	9613000.0
0	6466	4680	1	0	9614000.0
0	6466	4680	1	0	9615000.0
0	6466	4680	1	0	9616000.0
0	6466	4680	1	0	9617000.0
0	6466	4680	1	0	9618000.0
0	6466	4680	1	0	9619000.0
0	6466	4680	1	0	9620000.0
0	6466	4680	1	0	9621000.0
0	6466	4680	1	0	9622000.0
0	6466	4680	1	0	9623000.0
0	6466	4680	1	0	9624000.0
0	6466	4680	1	0	9625000.0
0	6466	4680	1	0	9626000.0
0	6466	4680	1	0	9627000.0
0	6466	4680	1	0	9628000.0
0	6466	4680	1	0	9629000.0
0	6466	4680	1	0	9630000.0
0	6466	4680	1	0	9631000.0
0	6468	4680	1	2	9632000.0
0	6471	4679	1	4	9633000.0
0	6476	4677	1	6	9634000.0
0	6484	4675	1	8	9635000.0
0	6493	4673	1	10	9636000.0
0	6504	4670	1	12	9637000.0
0	6518	4667	1	14	9638000.0
0	6531	4663	1	12	9639000.0
0	6541	4661	1	9	9640000.0
0	6548	4659	1	6	9641000.0
0	6553	4658	1	3	9642000.0
0	6555	4657	1	1	9643000.0
0	6557	4657	1	0	9644000.0
0	6557	4656	1	0	9645000.0
0	6557	4656	1	0	9646000.0
0	6557	4656	1	0	9647000.0
0	6558	4656	1	0	9648000.0
0	6558	4656	1	0	9649000.0
0	6558	4656	1	0	9650000.0
0	6558	4656	1	0	9651000.0
0	6558	4656	1	0	9652000.0
0	6558	4656	1	0	9653000.0
0	6558	4656	1	0	9654000.0
0	6558	4656	1	0	9655000.0
0	6558	4656	1	0	9656000.0
0	6558	4656	1	0	9657000.0
0	6558	4656	1	0	9658000.0
0	6558	4656	1	0	9659000.0
0	6558	4656	1	0	9660000.0
0	6558	4656	1	0	9661000.0
0	6558	4656	1	0	9662000.0
0	6558	4656	1	0	9663000.0
0	6558	4656	1	0	9664000.0
0	6558	4656	1	0	9665000.0
0	6558	4656	1	0	9666000.0
0	6558	4656	1	0	9667000.0
0	6558	4656	1	0	9668000.0
0	6558	4656	1	0	9669000.0
0	6558	4656	1	0	9670000.0
0	6558	4656	1	0	9671000.0
0	6558	4656	1	0	9672000.0
0	6558	4656	1	0	9673000.0
0	6558	4656	1	0	9674000.0
0	6558	4656	1	0	9675000.0
0	6558	4656	1	0	9676000.0
0	6558	4656	1	0	9677000.0
0	6558	4656	1	0	9678000.0
0	6558	4656	1	0	9679000.0
0	6558	4656	1	0	9680000.0
0	6558	4656	1	0	9681000.0
0	6559	4656	1	2	9682000.0
0	6562	4655	1	4	9683000.0
0	6568	4654	1	6	9684000.0
0	6575	4653	1	7	9685000.0
0	6583	4651	1	9	9686000.0
0	6594	4649	1	11	9687000.0
0	6605	4647	1	10	9688000.0
0	6614	4646	1	7	9689000.0
0	6620	4645	1	4	9690000.0
0	6623	4644	1	2	9691000.0
0	6624	4644	1	0	9692000.0
0	6624	4644	1	0	9693000.0
0	6624	4644	1	0	9694000.0
0	6624	4644	1	0	9695000.0
0	6624	4644	1	0	9696000.0
0	6624	4644	1	0	9697000.0
0	6624	4644	1	0	9698000.0
0	6624	4644	1	0	9699000.0
0	6624	4644	1	0	9700000.0
0	6624	4644	1	0	9701000.0
0	6624	4644	1	0	9702000.0
0	6624	4644	1	0	9703000.0
0	6624	4644	1	0	9704000.0
0	6624	4644	1	0	9705000.0
0	6624	4644	1	0	9706000.0
0	6624	4644	1	0	9707000.0
0	6624	4644	1	0	9708000.0
0	6624	4644	1	0	9709000.0
0	6624	4644	1	0	9710000.0
0	6624	4644	1	0	9711000.0
0	6625	4644	1	2	9712000.0
0	6628	4643	1	4	9713000.0
0	6633	4642	1	6	9714000.0
0	6640	4641	1	7	9715000.0
0	6649	4639	1	9	9716000.0
0	6660	4637	1	11	9717000.0
0	6672	4632	1	13	9718000.0
0	6686	4629	1	14	9719000.0
0	6701	4627	1	14	9720000.0
0	6715	4624	1	14	9721000.0
0	6729	4621	1	14	9722000.0
0	6743	4619	1	14	9723000.0
0	6758	4616	1	14	9724000.0
0	6772	4614	1	14	9725000.0
0	6786	4611	1	14	9726000.0
0	6800	4608	1	14	9727000.0
0	6813	4606	1	11	9728000.0
0	6822	4605	1	7	9729000.0
0	6828	4603	1	5	9730000.0
0	6832	4603	1	2	9731000.0
0	6834	4602	1	1	9732000.0
0	6835	4602	1	0	9733000.0
0	6835	4602	1	0	9734000.0
0	6835	4602	1	0	9735000.0
0	6835	4602	1	0	9736000.0
0	6835	4602	1	0	9737000.0
0	6835	4602	1	0	9738000.0
0	6835	4602	1	0	9739000.0
0	6835	4602	1	0	9740000.0
0	6835	4602	1	0	9741000.0
0	6835	4602	1	0	9742000.0
0	6835	4602	1	0	9743000.0
0	6835	4602	1	0	9744000.0
0	6835	4602	1	0	9745000.0
0	6835	4602	1	0	9746000.0
0	6835	4602	1	0	9747000.0
0	6835	4602	1	0	9748000.0
0	6835	4602	1	0	9749000.0
0	6835	4602	1	0	9750000.0
0	6835	4602	1	0	9751000.0
0	6835	4602	1	0	9752000.0
0	6835	4602	1	0	9753000.0
0	6835	4602	1	0	9754000.0
0	6835	4602	1	0	9755000.0
0	6835	4602	1	0	9756000.0
0	6835	4602	1	0	9757000.0
0	6835	4602	1	0	9758000.0
0	6835	4602	1	0	9759000.0
0	6835	4602	1	0	9760000.0
0	6835	4602	1	0	9761000.0
0	6837	4602	1	2	9762000.0
0	6840	4601	1	4	9763000.0
0	6846	4600	1	6	9764000.0
0	6853	4599	1	8	9765000.0
0	6863	4598	1	10	9766000.0
0	6874	4596	1	12	9767000.0
0	6887	4594	1	14	9768000.0
0	6902	4592	1	14	9769000.0
0	6916	4590	1	14	9770000.0
0	6930	4588	1	14	9771000.0
0	6944	4585	1	14	9772000.0
0	6959	4583	1	14	9773000.0
0	6972	4578	1	14	9774000.0
0	6987	4579	1	14	9775000.0
0	7002	4577	1	14	9776000.0
0	7016	4574	1	14	9777000.0
0	7028	4565	2	14	9778000.0
0	7033	4552	3	13	9779000.0
0	7034	4541	3	9	9780000.0
0	7033	4533	3	6	9781000.0
0	7033	4527	3	4	9782000.0
0	7033	4525	3	1	9783000.0
0	7033	4524	3	0	9784000.0
0	7033	4524	3	0	9785000.0
0	7033	4524	3	0	9786000.0
0	7033	4524	3	0	9787000.0
0	7033	4524	3	0	9788000.0
0	7033	4524	3	0	9789000.0
0	7033	4524	3	0	9790000.0
0	7033	4524	3	0	9791000.0
0	7033	4524	3	0	9792000.0
0	7033	4524	3	0	9793000.0
0	7033	4524	3	0	9794000.0
0	7033	4524	3	0	9795000.0
0	7033	4524	3	0	9796000.0
0	7033	4524	3	0	9797000.0
0	7033	4524	3	0	9798000.0
0	7033	4524	3	0	9799000.0
0	7033	4524	3	0	9800000.0
0	7033	4524	3	0	9801000.0
0	7033	4524	3	0	9802000.0
0	7033	4524	3	0	9803000.0
0	7033	4523	3	2	9804000.0
0	7033	4519	3	4	9805000.0
0	7032	4514	3	6	9806000.0
0	7032	4507	3	8	9807000.0
0	7032	4497	3	10	9808000.0
0	7031	4486	3	11	9809000.0
0	7030	4473	3	13	9810000.0
0	7029	4459	3	14	9811000.0
0	7028	4444	3	14	9812000.0
0	7028	4431	3	12	9813000.0
0	7027	4421	3	8	9814000.0
0	7027	4413	3	5	9815000.0
0	7027	4409	3	3	9816000.0
0	7027	4406	3	1	9817000.0
0	7027	4405	3	0	9818000.0
0	7027	4405	3	0	9819000.0
0	7027	4404	3	0	9820000.0
0	7027	4404	3	0	9821000.0
0	7027	4404	3	0	9822000.0
0	7027	4404	3	0	9823000.0
0	7027	4404	3	0	9824000.0
0	7027	4404	3	0	9825000.0
0	7027	4404	3	0	9826000.0
0	7027	4404	3	0	9827000.0
0	7027	4404	3	0	9828000.0
0	7027	4404	3	0	9829000.0
0	7027	4404	3	0	9830000.0
0	7027	4404	3	0	9831000.0
0	7027	4404	3	0	9832000.0
0	7027	4404	3	0	9833000.0
