243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
243	6252	4255	6255	4255	6255	4255	3.0	3.0	0.0	4
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1124	6105	4771	6090	4774	6090	4774	15.297058540778355	15.297058540778355	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1125	6090	4774	6074	4776	6074	4776	16.1245154965971	16.1245154965971	0.0	15
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
1216	5844	4852	5833	4856	5833	4856	11.704699910719626	11.704699910719626	0.0	13
