256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
256	6976	4594	6978	4581	6978	4581	13.152946437965905	13.152946437965905	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
258	6991	4578	7005	4576	7005	4576	14.142135623730951	14.142135623730951	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
259	7005	4576	7018	4572	7018	4572	13.601470508735444	13.601470508735444	0.0	13
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
260	7018	4572	7028	4565	7028	4565	12.206555615733702	12.206555615733702	0.0	12
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
261	7028	4565	7032	4557	7032	4557	8.94427190999916	8.94427190999916	0.0	10
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
262	7032	4557	7034	4550	7034	4550	7.280109889280518	7.280109889280518	0.0	8
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
263	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
264	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
265	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
285	7033	4539	7033	4536	7033	4536	3.0	3.0	0.0	2
