0	7485	2599	1	0	0.0
0	7485	2599	1	0	1.6229E7
0	7485	2600	1	2	1.623E7
0	7488	2603	8	4	1.6231E7
0	7492	2607	8	6	1.6232E7
0	7497	2613	8	8	1.6233E7
0	7503	2619	8	10	1.6234E7
0	7512	2627	8	12	1.6235E7
0	7521	2633	8	9	1.6236E7
0	7528	2636	8	6	1.6237E7
0	7532	2638	8	3	1.6238E7
0	7534	2639	8	0	1.6239E7
0	7534	2639	8	0	1.624E7
0	7534	2639	8	0	1.6241E7
0	7534	2639	8	0	1.6242E7
0	7534	2639	8	0	1.6243E7
0	7534	2639	8	0	1.6244E7
0	7534	2639	8	0	1.6245E7
0	7534	2639	8	0	1.6246E7
0	7534	2639	8	0	1.6247E7
0	7534	2639	8	0	1.6248E7
0	7534	2639	8	0	1.6249E7
0	7534	2639	8	0	1.625E7
0	7534	2639	8	0	1.6251E7
0	7534	2639	8	0	1.6252E7
0	7534	2639	8	0	1.6253E7
0	7534	2639	8	0	1.6254E7
0	7534	2639	8	0	1.6255E7
0	7534	2639	8	0	1.6256E7
0	7534	2639	8	0	1.6257E7
0	7534	2639	8	0	1.6258E7
0	7535	2639	8	0	1.6259E7
0	7539	2638	8	2	1.626E7
0	7542	2639	8	4	1.6261E7
0	7548	2642	8	6	1.6262E7
0	7555	2645	8	8	1.6263E7
0	7564	2649	8	10	1.6264E7
0	7574	2656	8	12	1.6265E7
0	7585	2665	8	14	1.6266E7
0	7599	2671	1	16	1.6267E7
0	7616	2671	1	18	1.6268E7
0	7628	2665	2	18	1.6269E7
0	7635	2648	3	17	1.627E7
0	7643	2632	2	18	1.6271E7
0	7652	2617	2	17	1.6272E7
0	7662	2601	2	18	1.6273E7
0	7673	2587	2	18	1.6274E7
0	7689	2587	1	17	1.6275E7
0	7705	2597	8	17	1.6276E7
0	7719	2607	8	17	1.6277E7
0	7734	2617	8	17	1.6278E7
0	7750	2627	8	18	1.6279E7
0	7765	2635	8	16	1.628E7
0	7778	2642	8	12	1.6281E7
0	7788	2646	8	9	1.6282E7
0	7795	2649	1	6	1.6283E7
0	7800	2651	1	4	1.6284E7
0	7803	2652	1	1	1.6285E7
0	7803	2652	1	0	1.6286E7
0	7803	2652	1	0	1.6287E7
0	7803	2652	1	0	1.6288E7
0	7803	2652	1	0	1.6289E7
0	7803	2652	1	0	1.629E7
0	7803	2652	1	0	1.6291E7
0	7803	2652	1	0	1.6292E7
0	7803	2652	1	0	1.6293E7
0	7803	2652	1	0	1.6294E7
0	7803	2652	1	0	1.6295E7
0	7803	2652	1	0	1.6296E7
0	7803	2652	1	0	1.6297E7
0	7803	2652	1	0	1.6298E7
0	7803	2652	1	0	1.6299E7
0	7803	2652	1	0	1.63E7
0	7803	2652	1	0	1.6301E7
0	7803	2652	1	0	1.6302E7
0	7803	2652	1	0	1.6303E7
0	7803	2652	1	0	1.6304E7
0	7803	2652	1	0	1.6305E7
0	7805	2652	1	2	1.6306E7
0	7808	2654	1	4	1.6307E7
0	7814	2656	1	6	1.6308E7
0	7821	2658	1	8	1.6309E7
0	7831	2660	1	10	1.631E7
0	7842	2663	1	12	1.6311E7
0	7856	2666	1	14	1.6312E7
0	7871	2668	1	16	1.6313E7
0	7889	2670	1	17	1.6314E7
0	7906	2672	1	17	1.6315E7
0	7924	2673	1	18	1.6316E7
0	7942	2676	1	18	1.6317E7
0	7960	2680	1	18	1.6318E7
0	7976	2684	1	15	1.6319E7
0	7989	2688	1	11	1.632E7
0	7999	2689	1	8	1.6321E7
0	8006	2689	1	5	1.6322E7
0	8011	2689	1	3	1.6323E7
0	8013	2689	1	0	1.6324E7
0	8013	2689	1	0	1.6325E7
0	8013	2689	1	0	1.6326E7
0	8013	2689	1	0	1.6327E7
0	8013	2689	1	0	1.6328E7
0	8013	2689	1	0	1.6329E7
0	8013	2689	1	0	1.633E7
0	8013	2689	1	0	1.6331E7
0	8013	2689	1	0	1.6332E7
0	8013	2689	1	0	1.6333E7
0	8013	2689	1	0	1.6334E7
0	8013	2689	1	0	1.6335E7
0	8013	2689	1	0	1.6336E7
0	8013	2689	1	0	1.6337E7
0	8013	2689	1	0	1.6338E7
0	8013	2689	1	0	1.6339E7
0	8013	2689	1	0	1.634E7
0	8013	2689	1	0	1.6341E7
0	8013	2689	1	0	1.6342E7
0	8013	2689	1	0	1.6343E7
0	8013	2689	1	1	1.6344E7
0	8015	2689	1	3	1.6345E7
0	8020	2688	1	5	1.6346E7
0	8026	2686	1	7	1.6347E7
0	8034	2684	1	9	1.6348E7
0	8043	2681	1	10	1.6349E7
0	8055	2679	1	12	1.635E7
0	8062	2688	8	14	1.6351E7
0	8051	2699	6	16	1.6352E7
0	8037	2709	6	18	1.6353E7
0	8022	2719	6	17	1.6354E7
0	8006	2726	6	17	1.6355E7
0	7989	2733	6	18	1.6356E7
0	7973	2741	6	17	1.6357E7
0	7956	2748	6	18	1.6358E7
0	7939	2754	5	17	1.6359E7
0	7922	2760	5	18	1.636E7
0	7905	2766	5	18	1.6361E7
0	7889	2772	5	17	1.6362E7
0	7873	2780	6	17	1.6363E7
0	7858	2790	6	16	1.6364E7
0	7848	2801	6	13	1.6365E7
0	7840	2808	6	9	1.6366E7
0	7834	2814	6	6	1.6367E7
0	7831	2818	6	4	1.6368E7
0	7829	2820	6	1	1.6369E7
0	7828	2820	6	0	1.637E7
0	7828	2820	6	0	1.6371E7
0	7828	2820	6	0	1.6372E7
0	7828	2820	6	0	1.6373E7
0	7828	2820	6	0	1.6374E7
0	7828	2820	6	0	1.6375E7
0	7828	2820	6	0	1.6376E7
0	7828	2820	6	0	1.6377E7
0	7828	2820	6	0	1.6378E7
0	7828	2820	6	0	1.6379E7
0	7828	2820	6	0	1.638E7
0	7828	2820	6	0	1.6381E7
0	7828	2820	6	0	1.6382E7
0	7828	2820	6	0	1.6383E7
0	7828	2820	6	0	1.6384E7
0	7828	2820	6	0	1.6385E7
0	7828	2820	6	0	1.6386E7
0	7828	2820	6	0	1.6387E7
0	7828	2820	6	0	1.6388E7
0	7828	2820	6	0	1.6389E7
0	7827	2821	6	2	1.639E7
0	7825	2824	6	4	1.6391E7
0	7827	2827	6	6	1.6392E7
0	7822	2832	6	8	1.6393E7
0	7815	2838	6	10	1.6394E7
0	7808	2846	6	11	1.6395E7
0	7799	2856	6	13	1.6396E7
0	7788	2866	6	15	1.6397E7
0	7776	2878	6	17	1.6398E7
0	7765	2892	6	18	1.6399E7
0	7760	2909	7	18	1.64E7
0	7764	2927	7	17	1.6401E7
0	7776	2939	8	18	1.6402E7
0	7791	2946	1	17	1.6403E7
0	7810	2945	1	17	1.6404E7
0	7827	2940	1	18	1.6405E7
0	7845	2935	1	17	1.6406E7
0	7862	2929	1	17	1.6407E7
0	7879	2922	1	18	1.6408E7
0	7895	2916	1	17	1.6409E7
0	7912	2909	1	18	1.641E7
0	7929	2902	2	18	1.6411E7
0	7944	2892	2	18	1.6412E7
0	7958	2883	2	16	1.6413E7
0	7970	2875	2	12	1.6414E7
0	7979	2869	2	9	1.6415E7
0	7985	2865	2	6	1.6416E7
0	7989	2862	2	3	1.6417E7
0	7991	2860	2	0	1.6418E7
0	7991	2860	2	0	1.6419E7
0	7991	2860	2	0	1.642E7
0	7991	2860	2	0	1.6421E7
0	7991	2860	2	0	1.6422E7
0	7991	2860	2	0	1.6423E7
0	7991	2860	2	0	1.6424E7
0	7991	2860	2	0	1.6425E7
0	7991	2860	2	0	1.6426E7
0	7991	2860	2	0	1.6427E7
0	7991	2860	2	0	1.6428E7
0	7991	2860	2	0	1.6429E7
0	7991	2860	2	0	1.643E7
0	7991	2860	2	0	1.6431E7
0	7991	2860	2	0	1.6432E7
0	7991	2860	2	0	1.6433E7
0	7991	2860	2	0	1.6434E7
0	7991	2860	2	0	1.6435E7
0	7991	2860	2	0	1.6436E7
0	7991	2860	2	0	1.6437E7
0	7991	2860	2	0	1.6438E7
0	7993	2859	2	2	1.6439E7
0	7996	2857	2	4	1.644E7
0	8001	2853	2	6	1.6441E7
0	8007	2848	2	8	1.6442E7
0	8015	2843	2	10	1.6443E7
0	8025	2836	2	13	1.6444E7
0	8036	2827	2	14	1.6445E7
0	8049	2818	2	16	1.6446E7
0	8063	2808	2	18	1.6447E7
0	8078	2797	2	18	1.6448E7
0	8093	2788	2	17	1.6449E7
0	8109	2779	2	18	1.645E7
0	8125	2771	2	18	1.6451E7
0	8140	2762	2	17	1.6452E7
0	8156	2753	2	18	1.6453E7
0	8172	2744	2	17	1.6454E7
0	8187	2735	2	17	1.6455E7
0	8203	2727	2	17	1.6456E7
0	8219	2718	2	18	1.6457E7
0	8236	2715	1	18	1.6458E7
0	8254	2717	1	18	1.6459E7
0	8268	2723	8	15	1.646E7
0	8274	2737	7	14	1.6461E7
0	8282	2750	8	14	1.6462E7
0	8290	2762	8	13	1.6463E7
0	8296	2772	8	10	1.6464E7
0	8300	2779	8	7	1.6465E7
0	8303	2784	8	4	1.6466E7
0	8304	2787	8	2	1.6467E7
0	8304	2788	8	0	1.6468E7
0	8304	2788	8	0	1.6469E7
0	8304	2788	8	0	1.647E7
0	8304	2788	8	0	1.6471E7
0	8304	2788	8	0	1.6472E7
0	8304	2788	8	0	1.6473E7
0	8304	2788	8	0	1.6474E7
0	8304	2788	8	0	1.6475E7
0	8304	2788	8	0	1.6476E7
0	8304	2788	8	0	1.6477E7
0	8304	2788	8	0	1.6478E7
0	8304	2788	8	0	1.6479E7
0	8304	2788	8	0	1.648E7
0	8304	2788	8	0	1.6481E7
0	8304	2788	8	0	1.6482E7
0	8304	2788	8	0	1.6483E7
0	8304	2788	8	0	1.6484E7
0	8304	2788	8	0	1.6485E7
0	8304	2788	8	0	1.6486E7
0	8307	2786	8	0	1.6487E7
0	8308	2787	8	2	1.6488E7
0	8309	2790	8	4	1.6489E7
0	8312	2795	8	6	1.649E7
0	8315	2802	8	7	1.6491E7
0	8318	2807	8	4	1.6492E7
0	8320	2810	8	4	1.6493E7
0	8325	2811	8	6	1.6494E7
0	8333	2808	1	8	1.6495E7
0	8341	2804	2	10	1.6496E7
0	8352	2799	2	12	1.6497E7
0	8364	2793	2	14	1.6498E7
0	8377	2786	2	14	1.6499E7
0	8391	2779	2	15	1.65E7
0	8404	2773	2	14	1.6501E7
0	8418	2766	2	14	1.6502E7
0	8431	2760	2	14	1.6503E7
0	8444	2753	2	14	1.6504E7
0	8458	2746	2	14	1.6505E7
0	8471	2740	2	14	1.6506E7
0	8485	2733	2	15	1.6507E7
0	8498	2726	2	15	1.6508E7
0	8512	2720	2	15	1.6509E7
0	8525	2713	2	14	1.651E7
0	8529	2699	3	14	1.6511E7
0	8532	2684	3	14	1.6512E7
0	8544	2675	2	14	1.6513E7
0	8557	2667	2	14	1.6514E7
0	8569	2659	2	14	1.6515E7
0	8582	2651	2	14	1.6516E7
0	8595	2643	2	14	1.6517E7
0	8607	2635	2	15	1.6518E7
0	8620	2628	2	14	1.6519E7
0	8633	2620	2	15	1.652E7
0	8645	2612	2	13	1.6521E7
0	8655	2606	2	9	1.6522E7
0	8662	2602	2	6	1.6523E7
0	8666	2599	2	4	1.6524E7
0	8670	2597	2	4	1.6525E7
0	8675	2596	1	6	1.6526E7
0	8679	2603	8	8	1.6527E7
0	8683	2612	8	10	1.6528E7
0	8689	2622	8	12	1.6529E7
0	8696	2635	8	14	1.653E7
0	8703	2648	8	14	1.6531E7
0	8710	2661	8	14	1.6532E7
0	8717	2674	8	14	1.6533E7
0	8724	2687	8	14	1.6534E7
0	8729	2701	7	15	1.6535E7
0	8728	2716	7	15	1.6536E7
0	8724	2729	7	12	1.6537E7
0	8721	2739	7	8	1.6538E7
0	8720	2746	7	6	1.6539E7
0	8720	2750	7	3	1.654E7
0	8722	2754	7	5	1.6541E7
0	8726	2759	8	7	1.6542E7
0	8734	2756	1	9	1.6543E7
0	8743	2750	2	11	1.6544E7
0	8754	2744	2	13	1.6545E7
0	8766	2737	2	14	1.6546E7
0	8779	2729	2	14	1.6547E7
0	8791	2721	2	15	1.6548E7
0	8804	2713	2	14	1.6549E7
0	8817	2706	2	14	1.655E7
0	8830	2698	2	15	1.6551E7
0	8843	2690	2	15	1.6552E7
0	8855	2683	2	13	1.6553E7
0	8865	2677	2	10	1.6554E7
0	8873	2672	2	7	1.6555E7
0	8878	2669	2	4	1.6556E7
0	8880	2667	2	2	1.6557E7
0	8881	2667	2	0	1.6558E7
0	8881	2667	2	0	1.6559E7
0	8881	2667	2	0	1.656E7
0	8881	2667	2	0	1.6561E7
0	8881	2667	2	0	1.6562E7
0	8881	2667	2	0	1.6563E7
0	8881	2667	2	0	1.6564E7
0	8881	2667	2	0	1.6565E7
0	8881	2667	2	0	1.6566E7
0	8881	2667	2	0	1.6567E7
0	8881	2667	2	0	1.6568E7
0	8881	2667	2	0	1.6569E7
0	8881	2667	2	0	1.657E7
0	8881	2667	2	0	1.6571E7
0	8881	2667	2	0	1.6572E7
0	8881	2667	2	0	1.6573E7
0	8881	2667	2	0	1.6574E7
0	8881	2667	2	0	1.6575E7
0	8881	2667	2	0	1.6576E7
0	8881	2667	2	0	1.6577E7
0	8882	2666	2	2	1.6578E7
0	8885	2664	2	4	1.6579E7
0	8889	2662	2	6	1.658E7
0	8895	2658	2	8	1.6581E7
0	8903	2653	2	10	1.6582E7
0	8913	2647	2	12	1.6583E7
0	8925	2640	2	14	1.6584E7
0	8938	2633	2	15	1.6585E7
0	8951	2627	2	14	1.6586E7
0	8965	2620	2	14	1.6587E7
0	8978	2614	2	13	1.6588E7
0	8988	2609	2	9	1.6589E7
0	8995	2605	2	6	1.659E7
0	9000	2603	2	4	1.6591E7
0	9004	2601	2	4	1.6592E7
0	9009	2600	1	6	1.6593E7
0	9012	2607	8	8	1.6594E7
0	9015	2617	7	10	1.6595E7
0	9018	2628	7	12	1.6596E7
0	9023	2641	7	14	1.6597E7
0	9028	2654	7	13	1.6598E7
0	9031	2665	7	10	1.6599E7
0	9035	2675	7	12	1.66E7
0	9038	2687	7	13	1.6601E7
0	9029	2695	6	15	1.6602E7
0	9016	2702	6	14	1.6603E7
0	9003	2710	6	14	1.6604E7
0	8990	2717	6	14	1.6605E7
0	8977	2725	6	14	1.6606E7
0	8964	2732	6	14	1.6607E7
0	8951	2740	6	14	1.6608E7
0	8939	2747	6	12	1.6609E7
0	8929	2753	6	9	1.661E7
0	8923	2757	6	6	1.6611E7
0	8918	2759	6	4	1.6612E7
0	8916	2761	6	1	1.6613E7
0	8916	2761	6	0	1.6614E7
0	8916	2761	6	0	1.6615E7
0	8916	2761	6	0	1.6616E7
