90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
90	10670	1863	10661	1852	10661	1852	14.212670403551895	14.212670403551895	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
91	10661	1852	10653	1841	10653	1841	13.601470508735444	13.601470508735444	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
92	10653	1841	10644	1831	10644	1831	13.45362404707371	13.45362404707371	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
93	10644	1831	10634	1821	10634	1821	14.142135623730951	14.142135623730951	0.0	13
94	10634	1821	10624	1811	10624	1811	14.142135623730951	14.142135623730951	0.0	13
