0	7980	6839	2	0	0.0
0	7980	6839	2	0	9054000.0
0	7981	6838	2	2	9055000.0
0	7982	6835	2	4	9056000.0
0	7984	6830	2	6	9057000.0
0	7987	6824	3	8	9058000.0
0	7990	6815	2	10	9059000.0
0	7995	6805	2	11	9060000.0
0	7999	6793	3	11	9061000.0
0	8002	6783	3	8	9062000.0
0	8004	6777	3	5	9063000.0
0	8004	6772	3	3	9064000.0
0	8005	6770	3	0	9065000.0
0	8005	6770	3	0	9066000.0
0	8005	6770	3	0	9067000.0
0	8005	6770	3	0	9068000.0
0	8005	6770	3	0	9069000.0
0	8005	6770	3	0	9070000.0
0	8005	6770	3	0	9071000.0
0	8005	6770	3	0	9072000.0
0	8005	6770	3	0	9073000.0
0	8005	6770	3	0	9074000.0
0	8005	6770	3	0	9075000.0
0	8005	6770	3	0	9076000.0
0	8005	6770	3	0	9077000.0
0	8005	6770	3	0	9078000.0
0	8005	6770	3	0	9079000.0
0	8005	6770	3	0	9080000.0
0	8005	6770	3	0	9081000.0
0	8005	6770	3	0	9082000.0
0	8005	6770	3	0	9083000.0
0	8005	6770	3	0	9084000.0
0	8005	6770	3	1	9085000.0
0	8005	6768	3	3	9086000.0
0	8006	6764	3	5	9087000.0
0	8007	6758	3	6	9088000.0
0	8008	6750	3	8	9089000.0
0	8009	6740	3	10	9090000.0
0	8009	6728	3	12	9091000.0
0	8011	6715	3	14	9092000.0
0	8024	6711	1	14	9093000.0
0	8038	6710	1	14	9094000.0
0	8052	6709	1	14	9095000.0
0	8067	6707	1	14	9096000.0
0	8081	6704	1	14	9097000.0
0	8094	6701	1	14	9098000.0
0	8108	6698	1	14	9099000.0
0	8122	6694	1	14	9100000.0
0	8136	6691	1	14	9101000.0
0	8150	6688	1	14	9102000.0
0	8164	6684	1	14	9103000.0
0	8178	6681	1	14	9104000.0
0	8192	6678	1	14	9105000.0
0	8206	6674	1	14	9106000.0
0	8220	6671	1	14	9107000.0
0	8233	6668	1	14	9108000.0
0	8247	6664	1	14	9109000.0
0	8261	6661	1	14	9110000.0
0	8275	6661	1	14	9111000.0
0	8289	6660	1	14	9112000.0
0	8303	6661	1	14	9113000.0
0	8318	6662	1	14	9114000.0
0	8332	6664	1	14	9115000.0
0	8346	6667	1	14	9116000.0
0	8360	6669	1	13	9117000.0
0	8371	6672	1	10	9118000.0
0	8379	6674	1	7	9119000.0
0	8385	6675	1	4	9120000.0
0	8388	6675	1	2	9121000.0
0	8388	6675	1	0	9122000.0
0	8388	6675	1	0	9123000.0
0	8388	6675	1	0	9124000.0
0	8388	6675	1	0	9125000.0
0	8388	6675	1	0	9126000.0
0	8388	6675	1	0	9127000.0
0	8388	6675	1	0	9128000.0
0	8388	6675	1	0	9129000.0
0	8388	6675	1	0	9130000.0
0	8388	6675	1	0	9131000.0
0	8388	6675	1	0	9132000.0
0	8388	6675	1	0	9133000.0
0	8388	6675	1	0	9134000.0
0	8388	6675	1	0	9135000.0
0	8388	6675	1	0	9136000.0
0	8388	6675	1	0	9137000.0
0	8388	6675	1	0	9138000.0
0	8388	6675	1	0	9139000.0
0	8388	6675	1	0	9140000.0
0	8388	6675	1	0	9141000.0
0	8390	6676	1	2	9142000.0
0	8393	6676	1	4	9143000.0
0	8398	6677	1	6	9144000.0
0	8405	6679	1	8	9145000.0
0	8414	6681	1	10	9146000.0
0	8425	6683	1	12	9147000.0
0	8439	6686	1	14	9148000.0
0	8453	6689	1	14	9149000.0
0	8467	6692	1	14	9150000.0
0	8481	6695	1	14	9151000.0
0	8495	6698	1	14	9152000.0
0	8509	6701	1	14	9153000.0
0	8523	6701	1	14	9154000.0
0	8530	6688	2	14	9155000.0
0	8531	6674	3	14	9156000.0
0	8533	6661	3	11	9157000.0
0	8534	6652	3	7	9158000.0
0	8535	6646	3	5	9159000.0
0	8536	6642	3	2	9160000.0
0	8536	6640	3	0	9161000.0
0	8536	6640	3	0	9162000.0
0	8536	6640	3	0	9163000.0
0	8536	6640	3	0	9164000.0
0	8536	6640	3	0	9165000.0
0	8536	6640	3	0	9166000.0
0	8536	6640	3	0	9167000.0
0	8536	6640	3	0	9168000.0
0	8536	6640	3	0	9169000.0
0	8536	6640	3	0	9170000.0
0	8536	6640	3	0	9171000.0
0	8536	6640	3	0	9172000.0
0	8536	6640	3	0	9173000.0
0	8536	6640	3	0	9174000.0
0	8536	6640	3	0	9175000.0
0	8536	6640	3	0	9176000.0
0	8536	6640	3	0	9177000.0
0	8536	6640	3	0	9178000.0
0	8536	6640	3	0	9179000.0
0	8536	6640	3	0	9180000.0
0	8533	6639	3	1	9181000.0
0	8533	6636	3	3	9182000.0
0	8533	6631	3	5	9183000.0
0	8534	6625	3	7	9184000.0
0	8534	6616	3	9	9185000.0
0	8534	6606	3	11	9186000.0
0	8534	6594	3	13	9187000.0
0	8532	6580	3	14	9188000.0
0	8530	6566	3	14	9189000.0
0	8528	6551	3	14	9190000.0
0	8526	6537	3	14	9191000.0
0	8524	6523	3	14	9192000.0
0	8522	6509	3	14	9193000.0
0	8519	6495	3	14	9194000.0
0	8516	6481	3	14	9195000.0
0	8514	6467	3	14	9196000.0
0	8512	6453	3	14	9197000.0
0	8509	6439	3	14	9198000.0
0	8507	6425	3	14	9199000.0
0	8505	6411	3	14	9200000.0
0	8503	6397	3	14	9201000.0
0	8500	6382	3	14	9202000.0
0	8498	6368	3	14	9203000.0
0	8496	6354	3	14	9204000.0
0	8493	6340	3	14	9205000.0
0	8491	6326	3	14	9206000.0
0	8488	6312	3	14	9207000.0
0	8488	6298	3	14	9208000.0
0	8486	6284	3	14	9209000.0
0	8484	6269	3	14	9210000.0
0	8482	6255	3	14	9211000.0
0	8480	6241	3	14	9212000.0
0	8478	6227	3	14	9213000.0
0	8475	6213	3	14	9214000.0
