0	5758	7859	2	0	0.0
0	5758	7859	2	0	1.6224E7
0	5759	7858	2	2	1.6225E7
0	5761	7855	2	4	1.6226E7
0	5764	7851	2	6	1.6227E7
0	5769	7845	2	8	1.6228E7
0	5774	7838	2	10	1.6229E7
0	5781	7829	2	12	1.623E7
0	5789	7819	2	13	1.6231E7
0	5797	7807	2	14	1.6232E7
0	5803	7795	2	14	1.6233E7
0	5810	7782	2	14	1.6234E7
0	5816	7770	2	13	1.6235E7
0	5821	7760	2	9	1.6236E7
0	5825	7752	2	6	1.6237E7
0	5827	7747	2	4	1.6238E7
0	5829	7745	2	1	1.6239E7
0	5829	7744	2	0	1.624E7
0	5829	7744	2	0	1.6241E7
0	5829	7744	2	0	1.6242E7
0	5829	7744	2	0	1.6243E7
0	5829	7744	2	0	1.6244E7
0	5829	7744	2	0	1.6245E7
0	5829	7744	2	0	1.6246E7
0	5829	7744	2	0	1.6247E7
0	5829	7744	2	0	1.6248E7
0	5829	7744	2	0	1.6249E7
0	5829	7744	2	0	1.625E7
0	5829	7744	2	0	1.6251E7
0	5829	7744	2	0	1.6252E7
0	5829	7744	2	0	1.6253E7
0	5829	7744	2	0	1.6254E7
0	5829	7744	2	0	1.6255E7
0	5829	7744	2	0	1.6256E7
0	5829	7744	2	0	1.6257E7
0	5829	7744	2	0	1.6258E7
0	5829	7744	2	0	1.6259E7
0	5829	7743	2	2	1.626E7
0	5831	7740	2	4	1.6261E7
0	5833	7735	2	6	1.6262E7
0	5836	7728	2	8	1.6263E7
0	5840	7719	3	10	1.6264E7
0	5844	7708	3	12	1.6265E7
0	5849	7696	3	14	1.6266E7
0	5854	7683	3	14	1.6267E7
0	5859	7670	3	14	1.6268E7
0	5863	7656	3	13	1.6269E7
0	5867	7643	3	14	1.627E7
0	5872	7629	3	13	1.6271E7
0	5876	7616	3	13	1.6272E7
0	5880	7603	3	13	1.6273E7
0	5883	7589	3	13	1.6274E7
0	5886	7575	3	14	1.6275E7
0	5889	7562	3	14	1.6276E7
0	5893	7549	3	14	1.6277E7
0	5900	7536	2	14	1.6278E7
0	5912	7533	1	14	1.6279E7
0	5926	7533	1	14	1.628E7
0	5940	7534	1	14	1.6281E7
0	5954	7537	1	14	1.6282E7
0	5967	7540	1	13	1.6283E7
0	5981	7544	1	14	1.6284E7
0	5994	7547	1	13	1.6285E7
0	6006	7550	1	10	1.6286E7
0	6015	7552	1	7	1.6287E7
0	6020	7553	1	4	1.6288E7
0	6024	7553	1	2	1.6289E7
0	6024	7553	1	0	1.629E7
0	6024	7553	1	0	1.6291E7
0	6024	7553	1	0	1.6292E7
0	6024	7553	1	0	1.6293E7
0	6024	7553	1	0	1.6294E7
0	6024	7553	1	0	1.6295E7
0	6024	7553	1	0	1.6296E7
0	6024	7553	1	0	1.6297E7
0	6024	7553	1	0	1.6298E7
0	6024	7553	1	0	1.6299E7
0	6024	7553	1	0	1.63E7
0	6024	7553	1	0	1.6301E7
0	6024	7553	1	0	1.6302E7
0	6024	7553	1	0	1.6303E7
0	6024	7553	1	0	1.6304E7
0	6024	7553	1	0	1.6305E7
0	6024	7553	1	0	1.6306E7
0	6024	7553	1	0	1.6307E7
0	6024	7553	1	0	1.6308E7
0	6024	7553	1	0	1.6309E7
0	6025	7554	1	2	1.631E7
0	6029	7554	1	3	1.6311E7
0	6033	7555	1	5	1.6312E7
0	6040	7557	1	7	1.6313E7
0	6049	7558	1	8	1.6314E7
0	6055	7559	1	5	1.6315E7
0	6059	7560	1	2	1.6316E7
0	6061	7560	1	1	1.6317E7
0	6062	7560	1	0	1.6318E7
0	6062	7560	1	0	1.6319E7
0	6063	7560	1	0	1.632E7
0	6063	7560	1	0	1.6321E7
0	6063	7560	1	0	1.6322E7
0	6063	7560	1	0	1.6323E7
0	6063	7560	1	0	1.6324E7
0	6063	7560	1	0	1.6325E7
0	6063	7560	1	0	1.6326E7
0	6063	7560	1	0	1.6327E7
0	6063	7560	1	0	1.6328E7
0	6063	7560	1	0	1.6329E7
0	6063	7560	1	0	1.633E7
0	6063	7560	1	0	1.6331E7
0	6063	7560	1	0	1.6332E7
