0	2237	4107	1	0	0.0
0	2237	4107	1	0	1.8023E7
0	2238	4108	1	2	1.8024E7
0	2241	4110	8	4	1.8025E7
0	2246	4113	8	6	1.8026E7
0	2252	4116	8	8	1.8027E7
0	2261	4120	8	10	1.8028E7
0	2270	4124	8	10	1.8029E7
0	2279	4128	8	8	1.803E7
0	2285	4131	8	5	1.8031E7
0	2288	4133	8	3	1.8032E7
0	2289	4133	8	0	1.8033E7
0	2289	4133	8	0	1.8034E7
0	2289	4133	8	0	1.8035E7
0	2289	4133	8	0	1.8036E7
0	2289	4133	8	0	1.8037E7
0	2289	4133	8	0	1.8038E7
0	2289	4133	8	0	1.8039E7
0	2289	4133	8	0	1.804E7
0	2289	4133	8	0	1.8041E7
0	2289	4133	8	0	1.8042E7
0	2289	4133	8	0	1.8043E7
0	2289	4133	8	0	1.8044E7
0	2289	4133	8	0	1.8045E7
0	2289	4133	8	0	1.8046E7
0	2289	4133	8	0	1.8047E7
0	2289	4133	8	0	1.8048E7
0	2289	4133	8	0	1.8049E7
0	2289	4133	8	0	1.805E7
0	2289	4133	8	0	1.8051E7
0	2289	4133	8	0	1.8052E7
0	2290	4133	8	1	1.8053E7
0	2293	4135	8	3	1.8054E7
0	2297	4137	8	5	1.8055E7
0	2303	4141	8	7	1.8056E7
0	2310	4145	8	9	1.8057E7
0	2319	4151	8	10	1.8058E7
0	2327	4156	8	10	1.8059E7
0	2336	4162	8	10	1.806E7
0	2344	4168	8	10	1.8061E7
0	2352	4174	8	10	1.8062E7
0	2360	4180	8	10	1.8063E7
0	2369	4185	8	10	1.8064E7
0	2377	4191	8	10	1.8065E7
0	2385	4197	8	10	1.8066E7
0	2393	4203	8	10	1.8067E7
0	2402	4209	8	10	1.8068E7
0	2410	4215	8	10	1.8069E7
0	2418	4221	8	10	1.807E7
0	2427	4227	8	10	1.8071E7
0	2435	4233	8	10	1.8072E7
0	2443	4239	8	10	1.8073E7
0	2451	4245	8	10	1.8074E7
0	2459	4251	8	10	1.8075E7
0	2467	4257	8	10	1.8076E7
0	2475	4263	8	10	1.8077E7
0	2483	4270	8	10	1.8078E7
0	2491	4277	8	10	1.8079E7
0	2498	4284	8	10	1.808E7
0	2505	4291	8	10	1.8081E7
0	2512	4299	8	10	1.8082E7
0	2518	4307	8	10	1.8083E7
0	2525	4314	8	10	1.8084E7
0	2532	4322	8	10	1.8085E7
0	2540	4328	8	10	1.8086E7
0	2548	4335	8	10	1.8087E7
0	2556	4341	8	10	1.8088E7
0	2564	4347	8	10	1.8089E7
0	2572	4353	8	10	1.809E7
0	2581	4359	8	10	1.8091E7
0	2589	4365	8	10	1.8092E7
0	2597	4371	8	10	1.8093E7
0	2605	4377	8	10	1.8094E7
0	2613	4383	8	10	1.8095E7
0	2622	4389	8	10	1.8096E7
0	2630	4395	8	10	1.8097E7
0	2639	4400	8	10	1.8098E7
0	2648	4405	8	10	1.8099E7
0	2657	4408	8	10	1.81E7
0	2667	4411	1	10	1.8101E7
0	2676	4414	1	10	1.8102E7
0	2686	4416	1	10	1.8103E7
0	2697	4417	1	10	1.8104E7
0	2707	4418	1	10	1.8105E7
0	2717	4418	1	10	1.8106E7
0	2727	4418	1	10	1.8107E7
0	2737	4417	1	10	1.8108E7
0	2747	4416	1	10	1.8109E7
0	2757	4415	1	10	1.811E7
0	2767	4414	1	10	1.8111E7
0	2777	4413	1	8	1.8112E7
0	2784	4413	1	5	1.8113E7
0	2788	4412	1	3	1.8114E7
0	2789	4412	1	0	1.8115E7
0	2789	4412	1	0	1.8116E7
0	2789	4412	1	0	1.8117E7
0	2789	4412	1	0	1.8118E7
0	2789	4412	1	0	1.8119E7
0	2789	4412	1	0	1.812E7
0	2789	4412	1	0	1.8121E7
0	2789	4412	1	0	1.8122E7
0	2789	4412	1	0	1.8123E7
0	2789	4412	1	0	1.8124E7
0	2789	4412	1	0	1.8125E7
0	2789	4412	1	0	1.8126E7
