0	7485	2599	1	0	0.0
0	7485	2599	1	0	1.8029E7
0	7485	2600	1	2	1.803E7
0	7488	2603	8	4	1.8031E7
0	7491	2606	8	6	1.8032E7
0	7496	2611	8	7	1.8033E7
0	7502	2618	8	9	1.8034E7
0	7510	2625	8	11	1.8035E7
0	7519	2632	8	9	1.8036E7
0	7527	2636	8	6	1.8037E7
0	7531	2638	8	4	1.8038E7
0	7534	2639	8	1	1.8039E7
0	7534	2639	8	0	1.804E7
0	7534	2639	8	0	1.8041E7
0	7534	2639	8	0	1.8042E7
0	7534	2639	8	0	1.8043E7
0	7534	2639	8	0	1.8044E7
0	7534	2639	8	0	1.8045E7
0	7534	2639	8	0	1.8046E7
0	7534	2639	8	0	1.8047E7
0	7534	2639	8	0	1.8048E7
0	7534	2639	8	0	1.8049E7
0	7534	2639	8	0	1.805E7
0	7534	2639	8	0	1.8051E7
0	7534	2639	8	0	1.8052E7
0	7534	2639	8	0	1.8053E7
0	7534	2639	8	0	1.8054E7
0	7534	2639	8	0	1.8055E7
0	7534	2639	8	0	1.8056E7
0	7534	2639	8	0	1.8057E7
0	7534	2639	8	0	1.8058E7
0	7534	2639	8	0	1.8059E7
0	7538	2637	8	2	1.806E7
0	7542	2639	8	4	1.8061E7
0	7547	2641	8	6	1.8062E7
0	7553	2644	8	8	1.8063E7
0	7561	2648	8	10	1.8064E7
0	7571	2654	8	12	1.8065E7
0	7581	2663	8	14	1.8066E7
0	7595	2669	8	16	1.8067E7
0	7611	2672	1	16	1.8068E7
0	7625	2665	2	16	1.8069E7
0	7631	2649	3	16	1.807E7
0	7638	2640	2	16	1.8071E7
0	7647	2626	2	16	1.8072E7
0	7655	2612	2	16	1.8073E7
0	7664	2598	2	16	1.8074E7
0	7675	2586	2	16	1.8075E7
0	7691	2588	1	16	1.8076E7
0	7705	2597	8	16	1.8077E7
0	7718	2606	8	16	1.8078E7
0	7732	2616	8	16	1.8079E7
0	7746	2625	8	16	1.808E7
0	7761	2633	8	16	1.8081E7
0	7774	2640	8	13	1.8082E7
0	7785	2645	8	10	1.8083E7
