329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
329	8807	2712	8819	2704	8819	2704	14.422205101855956	14.422205101855956	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
748	7213	3831	7199	3833	7199	3833	14.142135623730951	14.142135623730951	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1151	6993	4746	6998	4759	6998	4759	13.92838827718412	13.92838827718412	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1152	6998	4759	7004	4771	7004	4771	13.416407864998739	13.416407864998739	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1153	7004	4771	7009	4784	7009	4784	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1154	7009	4784	7014	4797	7014	4797	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
1155	7014	4797	7019	4810	7019	4810	13.92838827718412	13.92838827718412	0.0	13
