115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
115	6326	5943	6328	5929	6328	5929	14.142135623730951	14.142135623730951	0.0	14
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
618	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
619	6976	4591	6976	4590	6976	4590	1.0	1.0	0.0	1
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
