0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.8022E7
0	10369	2234	7	2	1.8023E7
0	10366	2236	6	4	1.8024E7
0	10362	2240	6	6	1.8025E7
0	10357	2245	6	8	1.8026E7
0	10350	2251	6	9	1.8027E7
0	10342	2258	6	11	1.8028E7
0	10333	2265	6	11	1.8029E7
0	10325	2273	6	11	1.803E7
0	10318	2279	6	8	1.8031E7
0	10312	2283	6	5	1.8032E7
0	10309	2286	6	3	1.8033E7
0	10308	2287	6	0	1.8034E7
0	10308	2287	6	0	1.8035E7
0	10308	2287	6	0	1.8036E7
0	10308	2287	6	0	1.8037E7
0	10308	2287	6	0	1.8038E7
0	10308	2287	6	0	1.8039E7
0	10308	2287	6	0	1.804E7
0	10308	2287	6	0	1.8041E7
0	10308	2287	6	0	1.8042E7
0	10308	2287	6	0	1.8043E7
0	10308	2287	6	0	1.8044E7
0	10308	2287	6	0	1.8045E7
0	10308	2287	6	0	1.8046E7
0	10308	2287	6	0	1.8047E7
0	10308	2287	6	0	1.8048E7
0	10308	2287	6	0	1.8049E7
0	10308	2287	6	0	1.805E7
0	10308	2287	6	0	1.8051E7
0	10308	2287	6	0	1.8052E7
0	10308	2287	6	0	1.8053E7
0	10308	2287	6	1	1.8054E7
0	10306	2289	6	3	1.8055E7
0	10302	2292	6	5	1.8056E7
0	10298	2297	6	7	1.8057E7
0	10291	2303	6	9	1.8058E7
0	10284	2310	6	10	1.8059E7
0	10277	2316	6	7	1.806E7
0	10272	2320	6	5	1.8061E7
0	10269	2322	6	2	1.8062E7
0	10268	2324	6	1	1.8063E7
0	10267	2324	6	0	1.8064E7
0	10267	2325	6	0	1.8065E7
0	10267	2325	6	0	1.8066E7
0	10267	2325	6	0	1.8067E7
0	10267	2325	6	0	1.8068E7
0	10267	2325	6	0	1.8069E7
0	10267	2325	6	0	1.807E7
0	10267	2325	6	0	1.8071E7
0	10267	2325	6	0	1.8072E7
0	10267	2325	6	0	1.8073E7
0	10267	2325	6	0	1.8074E7
0	10267	2325	6	0	1.8075E7
0	10267	2325	6	0	1.8076E7
0	10267	2325	6	0	1.8077E7
0	10267	2325	6	0	1.8078E7
0	10267	2325	6	0	1.8079E7
0	10267	2325	6	0	1.808E7
0	10267	2325	6	0	1.8081E7
0	10267	2325	6	0	1.8082E7
0	10267	2325	6	0	1.8083E7
0	10267	2325	6	0	1.8084E7
0	10267	2325	6	0	1.8085E7
0	10267	2325	6	0	1.8086E7
0	10267	2325	6	0	1.8087E7
0	10267	2325	6	0	1.8088E7
0	10267	2325	6	0	1.8089E7
0	10267	2325	6	0	1.809E7
0	10267	2325	6	0	1.8091E7
0	10266	2326	6	2	1.8092E7
0	10263	2328	6	4	1.8093E7
0	10259	2331	6	6	1.8094E7
0	10254	2336	6	8	1.8095E7
0	10247	2342	6	10	1.8096E7
0	10238	2349	6	10	1.8097E7
0	10232	2355	6	6	1.8098E7
0	10229	2357	6	1	1.8099E7
0	10229	2357	6	0	1.81E7
0	10229	2357	6	0	1.8101E7
0	10229	2357	6	0	1.8102E7
0	10229	2357	6	0	1.8103E7
0	10229	2357	6	0	1.8104E7
0	10229	2357	6	0	1.8105E7
0	10229	2357	6	0	1.8106E7
0	10229	2357	6	0	1.8107E7
0	10229	2357	6	0	1.8108E7
0	10229	2357	6	0	1.8109E7
0	10229	2357	6	0	1.811E7
0	10229	2357	6	0	1.8111E7
0	10229	2357	6	0	1.8112E7
0	10229	2357	6	0	1.8113E7
0	10229	2357	6	0	1.8114E7
0	10229	2357	6	0	1.8115E7
0	10229	2357	6	0	1.8116E7
0	10229	2357	6	0	1.8117E7
0	10229	2357	6	0	1.8118E7
0	10229	2357	6	0	1.8119E7
0	10229	2357	6	0	1.812E7
0	10229	2357	6	0	1.8121E7
0	10229	2357	6	0	1.8122E7
0	10229	2357	6	0	1.8123E7
0	10229	2357	6	0	1.8124E7
0	10229	2357	6	0	1.8125E7
0	10229	2357	6	0	1.8126E7
0	10229	2357	6	0	1.8127E7
0	10228	2358	6	2	1.8128E7
0	10225	2361	6	4	1.8129E7
0	10221	2364	6	6	1.813E7
0	10215	2370	6	8	1.8131E7
0	10207	2376	6	10	1.8132E7
0	10199	2383	6	11	1.8133E7
0	10191	2390	6	11	1.8134E7
0	10182	2398	6	11	1.8135E7
0	10174	2405	6	11	1.8136E7
0	10165	2412	6	11	1.8137E7
0	10157	2420	6	11	1.8138E7
0	10148	2427	6	11	1.8139E7
0	10140	2434	6	11	1.814E7
0	10131	2442	6	11	1.8141E7
0	10123	2449	6	11	1.8142E7
0	10115	2456	6	11	1.8143E7
0	10106	2463	6	11	1.8144E7
0	10098	2471	6	11	1.8145E7
0	10089	2478	6	11	1.8146E7
0	10081	2485	6	11	1.8147E7
0	10072	2493	6	11	1.8148E7
0	10064	2500	6	11	1.8149E7
0	10056	2507	6	11	1.815E7
0	10047	2515	6	11	1.8151E7
0	10039	2522	6	11	1.8152E7
0	10030	2529	6	11	1.8153E7
0	10022	2536	6	9	1.8154E7
0	10016	2541	6	6	1.8155E7
0	10013	2545	6	3	1.8156E7
0	10010	2546	6	2	1.8157E7
0	10009	2547	6	0	1.8158E7
0	10009	2548	6	0	1.8159E7
0	10009	2548	6	0	1.816E7
0	10009	2548	6	0	1.8161E7
0	10009	2548	6	0	1.8162E7
0	10009	2548	6	0	1.8163E7
0	10009	2548	6	0	1.8164E7
0	10009	2548	6	0	1.8165E7
0	10009	2548	6	0	1.8166E7
0	10009	2548	6	0	1.8167E7
0	10011	2551	6	0	1.8168E7
0	10009	2552	6	2	1.8169E7
0	10006	2554	6	4	1.817E7
0	10003	2557	6	3	1.8171E7
0	10001	2559	6	1	1.8172E7
0	10000	2560	6	0	1.8173E7
0	9999	2560	6	0	1.8174E7
0	9999	2560	6	0	1.8175E7
0	9999	2560	6	0	1.8176E7
0	9999	2560	6	0	1.8177E7
0	9999	2560	6	0	1.8178E7
0	9999	2560	6	0	1.8179E7
0	9999	2560	6	0	1.818E7
0	9999	2560	6	0	1.8181E7
0	9998	2561	6	2	1.8182E7
0	9995	2564	6	4	1.8183E7
0	9991	2568	6	6	1.8184E7
0	9986	2573	6	8	1.8185E7
0	9978	2580	6	11	1.8186E7
0	9969	2587	6	11	1.8187E7
0	9961	2595	6	11	1.8188E7
0	9950	2600	6	11	1.8189E7
0	9942	2608	6	11	1.819E7
0	9934	2615	6	11	1.8191E7
0	9926	2623	6	11	1.8192E7
0	9917	2630	6	10	1.8193E7
0	9911	2636	6	7	1.8194E7
0	9907	2639	6	4	1.8195E7
0	9904	2642	6	2	1.8196E7
0	9904	2642	6	0	1.8197E7
0	9904	2642	6	0	1.8198E7
0	9904	2642	6	0	1.8199E7
0	9904	2642	6	0	1.82E7
0	9904	2642	6	0	1.8201E7
0	9904	2642	6	0	1.8202E7
0	9904	2642	6	0	1.8203E7
0	9904	2642	6	0	1.8204E7
0	9904	2642	6	0	1.8205E7
0	9904	2642	6	0	1.8206E7
0	9904	2642	6	0	1.8207E7
0	9904	2642	6	0	1.8208E7
0	9904	2642	6	0	1.8209E7
0	9904	2642	6	0	1.821E7
0	9904	2642	6	0	1.8211E7
0	9904	2642	6	0	1.8212E7
0	9904	2642	6	0	1.8213E7
0	9904	2642	6	0	1.8214E7
0	9904	2642	6	0	1.8215E7
0	9904	2642	6	0	1.8216E7
0	9903	2643	6	2	1.8217E7
0	9900	2645	6	4	1.8218E7
0	9896	2648	6	6	1.8219E7
0	9891	2653	6	8	1.822E7
0	9884	2659	6	10	1.8221E7
0	9876	2666	6	11	1.8222E7
0	9868	2674	6	11	1.8223E7
0	9859	2681	6	11	1.8224E7
0	9851	2688	6	11	1.8225E7
0	9842	2695	6	11	1.8226E7
0	9834	2703	6	11	1.8227E7
0	9825	2710	6	11	1.8228E7
0	9817	2717	6	11	1.8229E7
0	9808	2724	6	11	1.823E7
0	9800	2732	6	11	1.8231E7
0	9791	2739	6	11	1.8232E7
0	9783	2746	6	11	1.8233E7
0	9774	2754	6	11	1.8234E7
0	9766	2761	6	11	1.8235E7
0	9758	2768	6	11	1.8236E7
0	9749	2775	6	11	1.8237E7
0	9741	2783	6	11	1.8238E7
0	9732	2790	6	11	1.8239E7
0	9724	2797	6	11	1.824E7
0	9716	2805	6	11	1.8241E7
0	9707	2812	6	11	1.8242E7
0	9698	2819	6	11	1.8243E7
0	9690	2826	6	11	1.8244E7
0	9681	2833	6	11	1.8245E7
0	9673	2840	6	11	1.8246E7
0	9664	2848	6	11	1.8247E7
0	9656	2855	6	11	1.8248E7
0	9648	2863	6	11	1.8249E7
0	9639	2870	6	11	1.825E7
0	9631	2877	6	11	1.8251E7
0	9623	2885	6	11	1.8252E7
0	9614	2892	6	11	1.8253E7
0	9606	2899	6	11	1.8254E7
0	9597	2907	6	11	1.8255E7
0	9589	2914	6	11	1.8256E7
0	9581	2921	6	11	1.8257E7
0	9572	2929	6	11	1.8258E7
0	9564	2936	6	11	1.8259E7
0	9556	2944	6	11	1.826E7
0	9547	2951	6	11	1.8261E7
0	9539	2958	6	10	1.8262E7
0	9532	2964	6	7	1.8263E7
0	9527	2968	6	5	1.8264E7
0	9524	2971	6	2	1.8265E7
0	9524	2972	6	0	1.8266E7
