278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
278	6203	7175	6202	7161	6202	7161	14.035668847618199	14.035668847618199	0.0	13
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1252	7025	4453	7025	4439	7025	4439	14.0	14.0	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
1937	6279	2522	6293	2518	6293	2518	14.560219778561036	14.560219778561036	0.0	14
