76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
76	7641	8458	7630	8450	7630	8450	13.601470508735444	13.601470508735444	0.0	13
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
505	7377	5957	7380	5947	7380	5947	10.44030650891055	10.44030650891055	0.0	10
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
1261	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	13
