2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
482	7320	3084	7320	3098	7320	3098	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
483	7320	3098	7320	3112	7320	3112	14.0	14.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
484	7320	3112	7320	3125	7320	3125	13.0	13.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
485	7320	3125	7320	3139	7320	3139	14.0	14.0	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
486	7320	3139	7319	3153	7319	3153	14.035668847618199	14.035668847618199	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
487	7319	3153	7319	3166	7319	3166	13.0	13.0	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
488	7319	3166	7318	3180	7318	3180	14.035668847618199	14.035668847618199	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
489	7318	3180	7318	3193	7318	3193	13.0	13.0	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
490	7318	3193	7317	3207	7317	3207	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
491	7317	3207	7316	3221	7316	3221	14.035668847618199	14.035668847618199	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
492	7316	3221	7316	3233	7316	3233	12.0	12.0	0.0	13
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
493	7316	3233	7316	3241	7316	3241	8.0	8.0	0.0	10
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
494	7316	3241	7316	3247	7316	3247	6.0	6.0	0.0	7
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
495	7316	3247	7316	3250	7316	3250	3.0	3.0	0.0	4
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
496	7316	3250	7316	3251	7316	3251	1.0	1.0	0.0	2
