0	10370	2233	7	0	0.0
0	10370	2233	7	0	3640000.0
0	10369	2234	7	2	3641000.0
0	10367	2236	6	4	3642000.0
0	10363	2240	6	6	3643000.0
0	10357	2244	6	7	3644000.0
0	10351	2250	6	10	3645000.0
0	10342	2257	6	11	3646000.0
0	10332	2266	6	13	3647000.0
0	10323	2274	6	10	3648000.0
0	10316	2280	6	7	3649000.0
0	10312	2284	6	4	3650000.0
0	10309	2286	6	2	3651000.0
0	10308	2287	6	0	3652000.0
0	10308	2287	6	0	3653000.0
0	10308	2287	6	0	3654000.0
0	10308	2287	6	0	3655000.0
0	10308	2287	6	0	3656000.0
0	10308	2287	6	0	3657000.0
0	10308	2287	6	0	3658000.0
0	10308	2287	6	0	3659000.0
0	10308	2287	6	0	3660000.0
0	10308	2287	6	0	3661000.0
0	10308	2287	6	0	3662000.0
0	10308	2287	6	0	3663000.0
0	10308	2287	6	0	3664000.0
0	10308	2287	6	0	3665000.0
0	10308	2287	6	0	3666000.0
0	10308	2287	6	0	3667000.0
0	10308	2287	6	0	3668000.0
0	10308	2287	6	0	3669000.0
0	10308	2287	6	0	3670000.0
0	10308	2287	6	0	3671000.0
0	10308	2287	6	1	3672000.0
0	10305	2289	6	4	3673000.0
0	10302	2293	6	5	3674000.0
0	10296	2298	6	7	3675000.0
0	10290	2304	6	9	3676000.0
0	10282	2311	6	10	3677000.0
0	10276	2317	6	7	3678000.0
0	10272	2321	6	4	3679000.0
0	10269	2323	6	2	3680000.0
0	10268	2324	6	1	3681000.0
0	10267	2324	6	0	3682000.0
0	10267	2325	6	0	3683000.0
0	10267	2325	6	0	3684000.0
0	10267	2325	6	0	3685000.0
0	10267	2325	6	0	3686000.0
0	10267	2325	6	0	3687000.0
0	10267	2325	6	0	3688000.0
0	10267	2325	6	0	3689000.0
0	10267	2325	6	0	3690000.0
0	10267	2325	6	0	3691000.0
0	10266	2326	6	2	3692000.0
0	10263	2328	6	4	3693000.0
0	10259	2331	6	6	3694000.0
0	10253	2336	6	8	3695000.0
0	10246	2342	6	10	3696000.0
0	10238	2350	6	12	3697000.0
0	10228	2358	6	14	3698000.0
0	10216	2368	6	15	3699000.0
0	10204	2379	6	15	3700000.0
0	10192	2389	6	15	3701000.0
0	10180	2400	6	15	3702000.0
0	10168	2410	6	15	3703000.0
0	10156	2421	6	15	3704000.0
0	10144	2431	6	15	3705000.0
0	10132	2441	6	15	3706000.0
0	10120	2452	6	15	3707000.0
0	10108	2462	6	15	3708000.0
0	10096	2473	6	15	3709000.0
0	10083	2483	6	15	3710000.0
0	10071	2494	6	15	3711000.0
0	10059	2504	6	15	3712000.0
0	10047	2515	6	15	3713000.0
0	10035	2525	6	15	3714000.0
0	10023	2535	6	15	3715000.0
0	10011	2546	6	15	3716000.0
0	9999	2556	6	15	3717000.0
0	9987	2567	6	15	3718000.0
0	9975	2578	6	15	3719000.0
0	9963	2589	6	15	3720000.0
0	9951	2599	6	15	3721000.0
0	9940	2610	6	15	3722000.0
0	9928	2621	6	15	3723000.0
0	9916	2631	6	15	3724000.0
0	9904	2642	6	15	3725000.0
0	9892	2652	6	15	3726000.0
0	9880	2663	6	15	3727000.0
0	9868	2673	6	15	3728000.0
0	9856	2683	6	15	3729000.0
0	9844	2694	6	15	3730000.0
0	9832	2704	6	15	3731000.0
0	9820	2715	6	15	3732000.0
0	9808	2725	6	15	3733000.0
0	9796	2735	6	15	3734000.0
0	9784	2746	6	15	3735000.0
0	9772	2756	6	15	3736000.0
0	9760	2766	6	15	3737000.0
0	9748	2777	6	15	3738000.0
0	9736	2787	6	15	3739000.0
0	9724	2798	6	15	3740000.0
0	9711	2808	6	15	3741000.0
0	9699	2818	6	15	3742000.0
0	9687	2828	6	15	3743000.0
0	9675	2839	6	15	3744000.0
0	9663	2849	6	15	3745000.0
0	9651	2860	6	15	3746000.0
0	9639	2871	6	15	3747000.0
0	9627	2881	6	15	3748000.0
0	9615	2891	6	15	3749000.0
0	9604	2901	6	13	3750000.0
0	9596	2908	6	9	3751000.0
0	9589	2914	6	6	3752000.0
0	9585	2917	6	4	3753000.0
0	9583	2919	6	2	3754000.0
0	9582	2920	6	1	3755000.0
0	9581	2921	6	0	3756000.0
0	9581	2921	6	0	3757000.0
0	9581	2921	6	0	3758000.0
0	9581	2921	6	0	3759000.0
0	9581	2921	6	0	3760000.0
0	9581	2921	6	0	3761000.0
0	9580	2922	6	2	3762000.0
0	9577	2924	6	4	3763000.0
0	9573	2928	6	6	3764000.0
0	9567	2933	6	8	3765000.0
0	9560	2940	6	10	3766000.0
0	9551	2948	6	12	3767000.0
0	9541	2956	6	11	3768000.0
0	9534	2963	6	8	3769000.0
0	9528	2967	6	5	3770000.0
0	9525	2970	6	3	3771000.0
0	9524	2972	6	0	3772000.0
0	9524	2972	6	0	3773000.0
0	9524	2972	6	0	3774000.0
0	9524	2972	6	0	3775000.0
0	9524	2972	6	0	3776000.0
0	9524	2972	6	0	3777000.0
0	9524	2972	6	0	3778000.0
0	9524	2972	6	0	3779000.0
0	9524	2972	6	0	3780000.0
0	9524	2972	6	0	3781000.0
0	9524	2972	6	0	3782000.0
0	9524	2972	6	0	3783000.0
