222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
222	7330	3306	7331	3289	7331	3289	17.029386365926403	17.029386365926403	0.0	16
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
730	8952	2751	8961	2745	8961	2745	10.816653826391969	10.816653826391969	0.0	9
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
1411	8784	3438	8769	3445	8769	3445	16.55294535724685	16.55294535724685	0.0	16
