0	5758	7859	2	0	0.0
0	5758	7859	2	0	1.8059E7
0	5759	7858	2	2	1.806E7
0	5761	7856	2	4	1.8061E7
0	5764	7852	2	5	1.8062E7
0	5768	7846	2	7	1.8063E7
0	5773	7839	2	9	1.8064E7
0	5780	7831	2	11	1.8065E7
0	5788	7821	2	13	1.8066E7
0	5796	7809	2	14	1.8067E7
0	5803	7796	2	14	1.8068E7
0	5809	7784	2	14	1.8069E7
0	5816	7771	2	13	1.807E7
0	5821	7760	2	10	1.8071E7
0	5825	7753	2	7	1.8072E7
0	5827	7748	2	4	1.8073E7
0	5828	7745	2	2	1.8074E7
0	5829	7744	2	0	1.8075E7
0	5829	7744	2	0	1.8076E7
0	5829	7744	2	0	1.8077E7
0	5829	7744	2	0	1.8078E7
0	5829	7744	2	0	1.8079E7
0	5829	7744	2	0	1.808E7
0	5829	7744	2	0	1.8081E7
0	5829	7744	2	0	1.8082E7
0	5829	7744	2	0	1.8083E7
0	5829	7744	2	0	1.8084E7
0	5829	7744	2	0	1.8085E7
0	5829	7744	2	0	1.8086E7
0	5829	7744	2	0	1.8087E7
0	5829	7744	2	0	1.8088E7
0	5829	7744	2	0	1.8089E7
0	5829	7744	2	0	1.809E7
0	5829	7744	2	0	1.8091E7
0	5829	7744	2	0	1.8092E7
0	5829	7744	2	0	1.8093E7
0	5829	7744	2	0	1.8094E7
0	5829	7743	2	2	1.8095E7
0	5831	7740	2	3	1.8096E7
0	5833	7736	2	5	1.8097E7
0	5835	7729	2	7	1.8098E7
0	5839	7721	3	9	1.8099E7
0	5843	7711	3	11	1.81E7
0	5847	7699	3	13	1.8101E7
0	5853	7686	3	14	1.8102E7
0	5858	7672	3	14	1.8103E7
0	5862	7659	3	14	1.8104E7
0	5867	7645	3	14	1.8105E7
0	5871	7631	3	14	1.8106E7
0	5875	7617	3	14	1.8107E7
0	5880	7603	3	14	1.8108E7
0	5883	7589	3	14	1.8109E7
0	5886	7575	3	14	1.811E7
0	5889	7561	3	14	1.8111E7
0	5894	7547	3	14	1.8112E7
0	5901	7534	2	14	1.8113E7
0	5915	7533	1	14	1.8114E7
0	5929	7532	1	14	1.8115E7
0	5944	7534	1	14	1.8116E7
0	5958	7538	1	14	1.8117E7
0	5972	7542	1	14	1.8118E7
0	5986	7545	1	14	1.8119E7
0	5999	7549	1	12	1.812E7
0	6010	7551	1	9	1.8121E7
0	6017	7552	1	6	1.8122E7
0	6022	7553	1	3	1.8123E7
0	6024	7553	1	0	1.8124E7
0	6024	7553	1	0	1.8125E7
0	6024	7553	1	0	1.8126E7
0	6024	7553	1	0	1.8127E7
0	6024	7553	1	0	1.8128E7
0	6024	7553	1	0	1.8129E7
0	6024	7553	1	0	1.813E7
0	6024	7553	1	0	1.8131E7
0	6024	7553	1	0	1.8132E7
0	6024	7553	1	0	1.8133E7
0	6024	7553	1	0	1.8134E7
0	6024	7553	1	0	1.8135E7
0	6024	7553	1	0	1.8136E7
0	6024	7553	1	0	1.8137E7
0	6024	7553	1	0	1.8138E7
0	6024	7553	1	0	1.8139E7
0	6024	7553	1	0	1.814E7
0	6024	7553	1	0	1.8141E7
0	6024	7553	1	0	1.8142E7
0	6024	7553	1	0	1.8143E7
0	6025	7553	1	0	1.8144E7
0	6026	7554	1	2	1.8145E7
0	6030	7555	1	4	1.8146E7
0	6036	7556	1	6	1.8147E7
0	6043	7557	1	8	1.8148E7
0	6052	7559	1	10	1.8149E7
0	6063	7560	1	12	1.815E7
0	6072	7573	8	14	1.8151E7
0	6069	7588	7	14	1.8152E7
0	6067	7602	7	14	1.8153E7
0	6065	7616	7	14	1.8154E7
0	6062	7631	7	14	1.8155E7
0	6060	7645	7	14	1.8156E7
0	6058	7659	7	14	1.8157E7
0	6055	7674	7	14	1.8158E7
0	6053	7688	7	14	1.8159E7
0	6049	7702	7	14	1.816E7
0	6045	7716	7	14	1.8161E7
0	6040	7730	7	14	1.8162E7
0	6036	7744	7	14	1.8163E7
0	6031	7758	7	14	1.8164E7
0	6026	7771	7	14	1.8165E7
0	6021	7785	7	14	1.8166E7
0	6015	7798	7	14	1.8167E7
0	6010	7812	7	14	1.8168E7
0	6003	7825	6	14	1.8169E7
0	5997	7838	6	13	1.817E7
0	5992	7848	6	10	1.8171E7
0	5988	7855	6	7	1.8172E7
0	5985	7860	6	4	1.8173E7
0	5984	7864	6	4	1.8174E7
0	5986	7869	7	6	1.8175E7
0	5992	7873	8	8	1.8176E7
0	6001	7877	8	10	1.8177E7
0	6011	7882	8	12	1.8178E7
0	6024	7888	8	14	1.8179E7
0	6037	7894	8	14	1.818E7
0	6051	7899	1	14	1.8181E7
0	6064	7904	1	14	1.8182E7
0	6078	7909	1	14	1.8183E7
0	6092	7912	1	14	1.8184E7
0	6106	7915	1	14	1.8185E7
0	6120	7918	1	14	1.8186E7
0	6135	7920	1	14	1.8187E7
0	6149	7923	1	13	1.8188E7
0	6161	7924	1	10	1.8189E7
0	6169	7925	1	7	1.819E7
0	6175	7926	1	4	1.8191E7
0	6178	7926	1	2	1.8192E7
0	6179	7927	1	0	1.8193E7
0	6179	7927	1	0	1.8194E7
0	6179	7927	1	0	1.8195E7
0	6179	7927	1	0	1.8196E7
0	6179	7927	1	0	1.8197E7
0	6179	7927	1	0	1.8198E7
0	6179	7927	1	0	1.8199E7
0	6179	7927	1	0	1.82E7
0	6179	7927	1	0	1.8201E7
0	6179	7927	1	0	1.8202E7
0	6179	7927	1	0	1.8203E7
0	6179	7927	1	0	1.8204E7
0	6179	7927	1	0	1.8205E7
0	6179	7927	1	0	1.8206E7
0	6179	7927	1	0	1.8207E7
0	6179	7927	1	0	1.8208E7
0	6179	7927	1	0	1.8209E7
0	6179	7927	1	0	1.821E7
0	6179	7927	1	0	1.8211E7
0	6179	7927	1	0	1.8212E7
0	6180	7927	1	2	1.8213E7
0	6183	7927	1	4	1.8214E7
0	6188	7928	1	5	1.8215E7
0	6195	7929	1	7	1.8216E7
0	6204	7931	1	9	1.8217E7
0	6214	7932	1	10	1.8218E7
0	6223	7933	1	7	1.8219E7
0	6229	7934	1	4	1.822E7
0	6233	7934	1	4	1.8221E7
0	6237	7931	1	6	1.8222E7
0	6238	7923	3	8	1.8223E7
0	6240	7914	3	10	1.8224E7
0	6243	7902	3	12	1.8225E7
0	6245	7889	3	14	1.8226E7
0	6248	7875	3	14	1.8227E7
0	6250	7860	3	14	1.8228E7
0	6253	7846	3	14	1.8229E7
0	6255	7832	3	14	1.823E7
0	6257	7818	3	14	1.8231E7
0	6260	7803	3	14	1.8232E7
0	6262	7789	3	14	1.8233E7
0	6264	7775	3	14	1.8234E7
0	6267	7760	3	14	1.8235E7
0	6270	7746	3	14	1.8236E7
0	6273	7732	3	14	1.8237E7
0	6275	7718	3	14	1.8238E7
0	6278	7703	3	14	1.8239E7
0	6281	7689	3	14	1.824E7
0	6284	7675	3	14	1.8241E7
0	6286	7661	3	14	1.8242E7
0	6289	7646	3	14	1.8243E7
0	6291	7632	3	14	1.8244E7
0	6294	7618	3	14	1.8245E7
0	6296	7603	3	14	1.8246E7
0	6298	7589	3	14	1.8247E7
0	6300	7575	3	14	1.8248E7
0	6303	7560	3	14	1.8249E7
0	6305	7546	3	14	1.825E7
0	6307	7532	3	14	1.8251E7
0	6310	7517	3	14	1.8252E7
0	6312	7503	3	14	1.8253E7
0	6314	7490	3	11	1.8254E7
0	6316	7480	3	8	1.8255E7
0	6316	7473	3	5	1.8256E7
0	6317	7468	3	3	1.8257E7
0	6318	7466	3	0	1.8258E7
0	6318	7466	3	0	1.8259E7
0	6318	7466	3	0	1.826E7
0	6318	7466	3	0	1.8261E7
0	6318	7466	3	0	1.8262E7
0	6318	7466	3	0	1.8263E7
0	6318	7466	3	0	1.8264E7
0	6318	7466	3	0	1.8265E7
0	6318	7466	3	0	1.8266E7
0	6318	7466	3	0	1.8267E7
0	6318	7466	3	0	1.8268E7
0	6318	7466	3	0	1.8269E7
0	6318	7466	3	0	1.827E7
0	6318	7466	3	0	1.8271E7
0	6318	7466	3	0	1.8272E7
0	6318	7466	3	0	1.8273E7
0	6318	7466	3	0	1.8274E7
0	6318	7466	3	0	1.8275E7
0	6318	7466	3	0	1.8276E7
0	6318	7466	3	0	1.8277E7
0	6318	7466	3	1	1.8278E7
0	6318	7464	3	3	1.8279E7
0	6319	7459	3	5	1.828E7
0	6320	7453	3	6	1.8281E7
0	6321	7445	3	8	1.8282E7
0	6323	7435	3	10	1.8283E7
0	6324	7424	3	12	1.8284E7
0	6327	7410	3	14	1.8285E7
0	6332	7397	2	14	1.8286E7
0	6340	7385	2	14	1.8287E7
0	6352	7377	2	14	1.8288E7
0	6364	7368	2	15	1.8289E7
