0	7253	590	1	0	0.0
0	7253	590	1	0	1.9829E7
0	7253	591	1	2	1.983E7
0	7254	594	8	4	1.9831E7
0	7255	600	7	6	1.9832E7
0	7256	606	7	7	1.9833E7
0	7258	615	7	9	1.9834E7
0	7261	626	7	11	1.9835E7
0	7263	637	7	9	1.9836E7
0	7265	644	7	6	1.9837E7
0	7266	650	7	4	1.9838E7
0	7267	652	7	1	1.9839E7
0	7267	652	7	0	1.984E7
0	7267	652	7	0	1.9841E7
0	7267	652	7	0	1.9842E7
0	7267	652	7	0	1.9843E7
0	7267	652	7	0	1.9844E7
0	7267	652	7	0	1.9845E7
0	7267	652	7	0	1.9846E7
0	7267	652	7	0	1.9847E7
0	7267	652	7	0	1.9848E7
0	7267	652	7	0	1.9849E7
0	7267	652	7	0	1.985E7
0	7267	652	7	0	1.9851E7
0	7267	652	7	0	1.9852E7
0	7267	652	7	0	1.9853E7
0	7267	652	7	0	1.9854E7
0	7267	652	7	0	1.9855E7
0	7267	652	7	0	1.9856E7
0	7267	652	7	0	1.9857E7
0	7267	652	7	0	1.9858E7
0	7267	653	7	0	1.9859E7
0	7267	654	7	2	1.986E7
0	7268	658	7	4	1.9861E7
0	7269	663	7	6	1.9862E7
0	7271	671	7	8	1.9863E7
0	7274	680	7	10	1.9864E7
0	7276	691	7	9	1.9865E7
0	7277	698	7	6	1.9866E7
0	7278	703	7	4	1.9867E7
0	7278	706	7	2	1.9868E7
0	7279	708	7	0	1.9869E7
0	7279	708	7	0	1.987E7
0	7279	709	7	0	1.9871E7
0	7279	709	7	0	1.9872E7
0	7279	709	7	0	1.9873E7
0	7279	709	7	0	1.9874E7
0	7279	709	7	0	1.9875E7
0	7279	709	7	0	1.9876E7
0	7279	709	7	0	1.9877E7
0	7279	709	7	0	1.9878E7
0	7279	709	7	0	1.9879E7
0	7279	709	7	0	1.988E7
0	7279	709	7	0	1.9881E7
0	7279	709	7	0	1.9882E7
0	7279	709	7	0	1.9883E7
0	7279	709	7	0	1.9884E7
0	7279	709	7	0	1.9885E7
0	7279	709	7	0	1.9886E7
0	7279	709	7	0	1.9887E7
0	7279	709	7	0	1.9888E7
0	7279	709	7	0	1.9889E7
0	7279	709	7	0	1.989E7
0	7279	709	7	0	1.9891E7
0	7279	710	7	2	1.9892E7
0	7280	714	7	4	1.9893E7
0	7281	719	7	6	1.9894E7
0	7283	726	7	8	1.9895E7
0	7285	735	7	9	1.9896E7
0	7289	745	7	12	1.9897E7
0	7292	758	7	14	1.9898E7
