538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
538	7029	4450	7028	4438	7028	4438	12.041594578792296	12.041594578792296	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
539	7028	4438	7028	4426	7028	4426	12.0	12.0	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
874	7281	4738	7290	4745	7290	4745	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
875	7290	4745	7299	4752	7299	4752	11.40175425099138	11.40175425099138	0.0	11
