161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
647	7045	4882	7048	4890	7048	4890	8.54400374531753	8.54400374531753	0.0	10
