2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
2	7253	591	7254	595	7254	595	4.123105625617661	4.123105625617661	0.0	2
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
348	7542	1630	7547	1641	7547	1641	12.083045973594572	12.083045973594572	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
349	7547	1641	7552	1653	7552	1653	13.0	13.0	0.0	12
350	7552	1653	7557	1665	7557	1665	13.0	13.0	0.0	12
350	7552	1653	7557	1665	7557	1665	13.0	13.0	0.0	12
350	7552	1653	7557	1665	7557	1665	13.0	13.0	0.0	12
350	7552	1653	7557	1665	7557	1665	13.0	13.0	0.0	12
350	7552	1653	7557	1665	7557	1665	13.0	13.0	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
351	7557	1665	7563	1676	7563	1676	12.529964086141668	12.529964086141668	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
352	7563	1676	7568	1688	7568	1688	13.0	13.0	0.0	12
413	7733	2096	7733	2108	7733	2108	12.0	12.0	0.0	12
413	7733	2096	7733	2108	7733	2108	12.0	12.0	0.0	12
413	7733	2096	7733	2108	7733	2108	12.0	12.0	0.0	12
