0	5730	4549	1	14	2.0035E7
0	5744	4550	1	14	2.0036E7
0	5758	4551	1	14	2.0037E7
0	5772	4552	1	14	2.0038E7
0	5787	4553	1	14	2.0039E7
0	5801	4555	1	14	2.004E7
0	5815	4556	1	14	2.0041E7
0	5829	4557	1	14	2.0042E7
0	5843	4559	1	14	2.0043E7
0	5858	4560	1	14	2.0044E7
0	5872	4562	1	14	2.0045E7
0	5886	4563	1	14	2.0046E7
0	5900	4565	1	14	2.0047E7
0	5915	4566	1	14	2.0048E7
0	5929	4568	1	14	2.0049E7
0	5943	4569	1	14	2.005E7
0	5957	4571	1	14	2.0051E7
0	5972	4572	1	14	2.0052E7
0	5986	4574	1	14	2.0053E7
0	6000	4575	1	14	2.0054E7
0	6012	4576	1	10	2.0055E7
0	6021	4577	1	7	2.0056E7
0	6027	4578	1	4	2.0057E7
0	6031	4578	1	2	2.0058E7
0	6032	4578	1	0	2.0059E7
0	6032	4578	1	0	2.006E7
0	6032	4578	1	0	2.0061E7
0	6032	4578	1	0	2.0062E7
0	6032	4578	1	0	2.0063E7
0	6032	4578	1	0	2.0064E7
0	6032	4578	1	0	2.0065E7
0	6032	4578	1	0	2.0066E7
0	6032	4578	1	0	2.0067E7
0	6032	4578	1	0	2.0068E7
0	6032	4578	1	0	2.0069E7
0	6032	4578	1	0	2.007E7
0	6032	4578	1	0	2.0071E7
0	6032	4578	1	0	2.0072E7
0	6032	4578	1	0	2.0073E7
0	6032	4578	1	0	2.0074E7
0	6032	4578	1	0	2.0075E7
0	6032	4578	1	0	2.0076E7
0	6032	4578	1	0	2.0077E7
0	6032	4578	1	0	2.0078E7
0	6033	4578	1	1	2.0079E7
0	6036	4578	1	3	2.008E7
0	6040	4579	1	5	2.0081E7
0	6047	4579	1	7	2.0082E7
0	6056	4580	1	9	2.0083E7
0	6066	4581	1	11	2.0084E7
0	6079	4582	1	13	2.0085E7
0	6093	4583	1	14	2.0086E7
0	6107	4585	1	14	2.0087E7
0	6121	4586	1	14	2.0088E7
0	6135	4588	1	14	2.0089E7
0	6150	4589	1	14	2.009E7
0	6164	4590	1	14	2.0091E7
0	6178	4592	1	14	2.0092E7
0	6192	4593	1	14	2.0093E7
0	6207	4594	1	14	2.0094E7
0	6221	4596	1	14	2.0095E7
0	6235	4597	1	14	2.0096E7
0	6249	4599	1	14	2.0097E7
0	6264	4600	1	14	2.0098E7
0	6278	4601	1	14	2.0099E7
0	6292	4603	1	14	2.01E7
0	6306	4604	1	14	2.0101E7
0	6321	4606	1	14	2.0102E7
0	6335	4607	1	14	2.0103E7
0	6349	4608	1	14	2.0104E7
0	6363	4610	1	14	2.0105E7
0	6378	4610	1	14	2.0106E7
0	6392	4608	1	14	2.0107E7
0	6406	4606	1	13	2.0108E7
0	6417	4605	1	9	2.0109E7
0	6425	4604	1	6	2.011E7
0	6430	4603	1	4	2.0111E7
0	6433	4603	1	2	2.0112E7
0	6435	4603	1	1	2.0113E7
0	6436	4603	1	0	2.0114E7
0	6436	4603	1	0	2.0115E7
0	6436	4603	1	0	2.0116E7
0	6436	4603	1	0	2.0117E7
0	6436	4603	1	0	2.0118E7
0	6436	4603	1	0	2.0119E7
0	6436	4603	1	0	2.012E7
0	6436	4603	1	0	2.0121E7
0	6436	4603	1	0	2.0122E7
0	6436	4603	1	0	2.0123E7
0	6436	4603	1	0	2.0124E7
0	6436	4603	1	0	2.0125E7
0	6436	4603	1	0	2.0126E7
0	6438	4603	1	2	2.0127E7
0	6441	4603	1	4	2.0128E7
0	6451	4604	1	6	2.0129E7
0	6454	4611	8	8	2.013E7
0	6457	4620	7	10	2.0131E7
0	6461	4630	7	12	2.0132E7
0	6465	4642	7	12	2.0133E7
0	6469	4653	7	9	2.0134E7
0	6472	4660	7	6	2.0135E7
0	6475	4664	8	4	2.0136E7
0	6478	4667	8	5	2.0137E7
0	6484	4668	8	7	2.0138E7
0	6494	4673	1	9	2.0139E7
0	6504	4670	1	11	2.014E7
0	6516	4667	1	13	2.0141E7
0	6529	4663	1	12	2.0142E7
0	6540	4661	1	9	2.0143E7
0	6548	4659	1	6	2.0144E7
0	6552	4658	1	3	2.0145E7
0	6555	4657	1	2	2.0146E7
0	6557	4657	1	0	2.0147E7
0	6557	4656	1	0	2.0148E7
0	6557	4656	1	0	2.0149E7
0	6557	4656	1	0	2.015E7
0	6557	4656	1	0	2.0151E7
0	6558	4656	1	0	2.0152E7
0	6558	4656	1	0	2.0153E7
0	6558	4656	1	0	2.0154E7
0	6558	4656	1	0	2.0155E7
0	6558	4656	1	0	2.0156E7
0	6558	4656	1	0	2.0157E7
0	6558	4656	1	0	2.0158E7
0	6558	4656	1	0	2.0159E7
0	6558	4656	1	0	2.016E7
0	6558	4656	1	0	2.0161E7
0	6559	4656	1	2	2.0162E7
0	6562	4655	1	4	2.0163E7
0	6568	4654	1	6	2.0164E7
0	6575	4653	1	8	2.0165E7
0	6584	4651	1	9	2.0166E7
0	6595	4649	1	12	2.0167E7
0	6606	4647	1	10	2.0168E7
0	6614	4646	1	7	2.0169E7
0	6620	4645	1	4	2.017E7
0	6624	4644	1	2	2.0171E7
0	6624	4644	1	0	2.0172E7
0	6624	4644	1	0	2.0173E7
0	6624	4644	1	0	2.0174E7
0	6624	4644	1	0	2.0175E7
0	6624	4644	1	0	2.0176E7
0	6624	4644	1	0	2.0177E7
0	6624	4644	1	0	2.0178E7
0	6624	4644	1	0	2.0179E7
0	6624	4644	1	0	2.018E7
0	6624	4644	1	0	2.0181E7
0	6624	4644	1	0	2.0182E7
0	6624	4644	1	0	2.0183E7
0	6624	4644	1	0	2.0184E7
0	6624	4644	1	0	2.0185E7
0	6624	4644	1	0	2.0186E7
0	6624	4644	1	0	2.0187E7
0	6624	4644	1	0	2.0188E7
0	6624	4644	1	0	2.0189E7
0	6624	4644	1	0	2.019E7
0	6624	4644	1	0	2.0191E7
0	6625	4644	1	2	2.0192E7
0	6628	4643	1	3	2.0193E7
0	6633	4642	1	5	2.0194E7
0	6640	4641	1	8	2.0195E7
0	6650	4639	1	10	2.0196E7
0	6661	4637	1	12	2.0197E7
0	6674	4635	1	14	2.0198E7
0	6688	4632	1	14	2.0199E7
0	6702	4630	1	14	2.02E7
0	6716	4627	1	14	2.0201E7
0	6730	4625	1	14	2.0202E7
0	6744	4622	1	14	2.0203E7
0	6758	4619	1	14	2.0204E7
0	6772	4617	1	14	2.0205E7
0	6786	4614	1	14	2.0206E7
0	6800	4612	1	14	2.0207E7
0	6813	4610	1	11	2.0208E7
0	6822	4608	1	7	2.0209E7
0	6828	4607	1	5	2.021E7
0	6832	4606	1	3	2.0211E7
0	6834	4606	1	1	2.0212E7
0	6835	4605	1	0	2.0213E7
0	6836	4605	1	0	2.0214E7
0	6836	4605	1	0	2.0215E7
0	6836	4605	1	0	2.0216E7
0	6836	4605	1	0	2.0217E7
0	6836	4605	1	0	2.0218E7
0	6836	4605	1	0	2.0219E7
0	6836	4605	1	0	2.022E7
0	6836	4605	1	0	2.0221E7
0	6836	4605	1	0	2.0222E7
0	6836	4605	1	0	2.0223E7
0	6836	4605	1	0	2.0224E7
0	6836	4605	1	0	2.0225E7
0	6836	4605	1	0	2.0226E7
0	6836	4605	1	0	2.0227E7
0	6836	4605	1	0	2.0228E7
0	6836	4605	1	0	2.0229E7
0	6836	4605	1	0	2.023E7
0	6836	4605	1	0	2.0231E7
0	6836	4605	1	0	2.0232E7
0	6836	4605	1	0	2.0233E7
0	6836	4605	1	0	2.0234E7
0	6836	4605	1	0	2.0235E7
0	6836	4605	1	0	2.0236E7
0	6836	4605	1	0	2.0237E7
0	6836	4605	1	0	2.0238E7
0	6836	4605	1	0	2.0239E7
0	6836	4605	1	0	2.024E7
0	6836	4605	1	0	2.0241E7
0	6837	4605	1	2	2.0242E7
0	6841	4605	1	4	2.0243E7
0	6846	4604	1	6	2.0244E7
0	6853	4603	1	8	2.0245E7
0	6863	4601	1	10	2.0246E7
0	6874	4599	1	12	2.0247E7
0	6887	4597	1	13	2.0248E7
0	6898	4596	1	10	2.0249E7
0	6907	4594	1	7	2.025E7
0	6912	4594	1	4	2.0251E7
0	6915	4593	1	2	2.0252E7
0	6916	4593	1	0	2.0253E7
0	6916	4593	1	0	2.0254E7
0	6916	4593	1	0	2.0255E7
0	6916	4593	1	0	2.0256E7
0	6916	4593	1	0	2.0257E7
0	6916	4593	1	0	2.0258E7
0	6916	4593	1	0	2.0259E7
0	6916	4593	1	0	2.026E7
0	6916	4593	1	0	2.0261E7
0	6916	4593	1	0	2.0262E7
0	6916	4593	1	0	2.0263E7
0	6916	4593	1	0	2.0264E7
0	6916	4593	1	0	2.0265E7
0	6916	4593	1	0	2.0266E7
0	6916	4593	1	0	2.0267E7
0	6916	4593	1	0	2.0268E7
0	6916	4593	1	0	2.0269E7
0	6916	4593	1	0	2.027E7
0	6916	4593	1	0	2.0271E7
0	6916	4593	1	0	2.0272E7
0	6916	4590	1	2	2.0273E7
0	6920	4589	1	4	2.0274E7
0	6925	4588	1	6	2.0275E7
0	6933	4587	1	8	2.0276E7
0	6941	4586	1	7	2.0277E7
0	6947	4585	1	5	2.0278E7
0	6951	4584	1	2	2.0279E7
0	6953	4584	1	1	2.028E7
0	6954	4584	1	0	2.0281E7
0	6954	4584	1	0	2.0282E7
0	6954	4584	1	0	2.0283E7
0	6954	4584	1	0	2.0284E7
0	6954	4584	1	0	2.0285E7
0	6954	4584	1	0	2.0286E7
0	6954	4584	1	0	2.0287E7
0	6954	4584	1	0	2.0288E7
0	6954	4584	1	0	2.0289E7
0	6954	4584	1	0	2.029E7
0	6954	4584	1	0	2.0291E7
0	6954	4584	1	0	2.0292E7
0	6954	4584	1	0	2.0293E7
0	6954	4584	1	0	2.0294E7
0	6954	4584	1	0	2.0295E7
0	6954	4584	1	0	2.0296E7
0	6956	4584	1	2	2.0297E7
0	6959	4583	1	4	2.0298E7
0	6965	4581	1	6	2.0299E7
0	6972	4579	1	8	2.03E7
0	6981	4580	1	9	2.0301E7
0	6992	4578	1	11	2.0302E7
0	7003	4577	1	9	2.0303E7
0	7011	4575	1	6	2.0304E7
0	7016	4574	1	4	2.0305E7
0	7018	4572	1	2	2.0306E7
0	7020	4571	2	1	2.0307E7
0	7020	4571	2	0	2.0308E7
0	7020	4571	2	0	2.0309E7
0	7021	4570	2	1	2.031E7
0	7024	4569	2	2	2.0311E7
0	7026	4567	2	3	2.0312E7
0	7029	4564	2	3	2.0313E7
0	7031	4561	2	2	2.0314E7
0	7032	4559	2	2	2.0315E7
0	7032	4557	2	1	2.0316E7
0	7033	4556	2	0	2.0317E7
0	7033	4556	2	0	2.0318E7
0	7033	4555	2	0	2.0319E7
0	7033	4555	2	0	2.032E7
0	7033	4555	2	0	2.0321E7
0	7033	4555	2	0	2.0322E7
0	7033	4555	2	0	2.0323E7
0	7033	4555	2	0	2.0324E7
0	7033	4555	2	0	2.0325E7
0	7033	4555	2	0	2.0326E7
0	7033	4555	2	0	2.0327E7
0	7033	4555	2	0	2.0328E7
0	7033	4555	2	0	2.0329E7
0	7033	4555	2	0	2.033E7
0	7033	4555	2	0	2.0331E7
0	7033	4555	2	0	2.0332E7
0	7033	4555	2	0	2.0333E7
0	7033	4555	2	0	2.0334E7
0	7033	4555	2	0	2.0335E7
0	7033	4553	3	2	2.0336E7
0	7034	4550	3	3	2.0337E7
0	7034	4546	3	3	2.0338E7
0	7034	4543	3	2	2.0339E7
0	7034	4541	3	1	2.034E7
0	7033	4541	3	0	2.0341E7
0	7033	4540	3	0	2.0342E7
0	7033	4540	3	0	2.0343E7
0	7033	4540	3	0	2.0344E7
0	7033	4540	3	0	2.0345E7
0	7033	4540	3	0	2.0346E7
0	7033	4540	3	0	2.0347E7
0	7033	4540	3	0	2.0348E7
0	7033	4540	3	0	2.0349E7
0	7033	4540	3	0	2.035E7
0	7033	4540	3	0	2.0351E7
0	7033	4540	3	0	2.0352E7
0	7033	4540	3	0	2.0353E7
0	7033	4540	3	0	2.0354E7
0	7033	4540	3	0	2.0355E7
0	7033	4540	3	0	2.0356E7
0	7033	4540	3	0	2.0357E7
0	7033	4540	3	0	2.0358E7
0	7033	4540	3	0	2.0359E7
0	7033	4539	3	1	2.036E7
0	7033	4537	3	3	2.0361E7
0	7033	4532	3	5	2.0362E7
0	7033	4527	3	4	2.0363E7
0	7033	4524	3	1	2.0364E7
0	7033	4524	3	0	2.0365E7
0	7033	4524	3	0	2.0366E7
0	7033	4524	3	0	2.0367E7
0	7033	4524	3	0	2.0368E7
0	7033	4524	3	0	2.0369E7
0	7033	4524	3	0	2.037E7
0	7033	4524	3	0	2.0371E7
0	7033	4524	3	0	2.0372E7
0	7033	4524	3	0	2.0373E7
0	7033	4524	3	0	2.0374E7
0	7033	4524	3	0	2.0375E7
0	7033	4524	3	0	2.0376E7
0	7033	4524	3	0	2.0377E7
0	7033	4524	3	0	2.0378E7
0	7033	4524	3	0	2.0379E7
0	7033	4524	3	0	2.038E7
0	7033	4524	3	0	2.0381E7
0	7033	4524	3	0	2.0382E7
0	7033	4524	3	0	2.0383E7
0	7033	4524	3	0	2.0384E7
0	7033	4523	3	2	2.0385E7
0	7033	4519	3	4	2.0386E7
0	7032	4513	3	6	2.0387E7
0	7032	4505	3	8	2.0388E7
0	7032	4496	3	10	2.0389E7
0	7031	4484	3	12	2.039E7
0	7030	4471	3	14	2.0391E7
0	7029	4456	3	14	2.0392E7
0	7028	4443	3	11	2.0393E7
0	7028	4434	3	8	2.0394E7
0	7028	4427	3	5	2.0395E7
0	7028	4423	3	3	2.0396E7
0	7027	4421	3	1	2.0397E7
0	7027	4420	3	0	2.0398E7
0	7027	4420	3	0	2.0399E7
0	7027	4419	3	0	2.04E7
0	7027	4419	3	0	2.0401E7
0	7027	4419	3	1	2.0402E7
0	7027	4417	3	2	2.0403E7
0	7027	4413	3	4	2.0404E7
0	7027	4407	3	6	2.0405E7
0	7027	4399	3	8	2.0406E7
0	7026	4390	3	10	2.0407E7
0	7026	4378	3	12	2.0408E7
0	7025	4366	3	12	2.0409E7
0	7025	4353	3	13	2.041E7
0	7024	4340	3	13	2.0411E7
0	7024	4327	3	13	2.0412E7
0	7025	4315	3	13	2.0413E7
0	7035	4307	2	13	2.0414E7
0	7048	4304	1	13	2.0415E7
0	7061	4300	1	13	2.0416E7
0	7072	4297	1	10	2.0417E7
0	7081	4295	1	7	2.0418E7
0	7086	4293	1	4	2.0419E7
0	7090	4292	1	2	2.042E7
0	7091	4292	1	0	2.0421E7
0	7091	4292	1	0	2.0422E7
0	7091	4292	1	0	2.0423E7
0	7091	4292	1	0	2.0424E7
0	7091	4292	1	0	2.0425E7
0	7091	4292	1	0	2.0426E7
0	7091	4292	1	0	2.0427E7
0	7091	4292	1	0	2.0428E7
0	7091	4292	1	0	2.0429E7
0	7091	4292	1	0	2.043E7
0	7091	4292	1	0	2.0431E7
0	7091	4292	1	0	2.0432E7
0	7091	4292	1	0	2.0433E7
0	7091	4292	1	0	2.0434E7
0	7091	4292	1	0	2.0435E7
0	7091	4292	1	0	2.0436E7
0	7091	4292	1	0	2.0437E7
0	7091	4292	1	0	2.0438E7
0	7091	4292	1	0	2.0439E7
0	7091	4292	1	0	2.044E7
0	7090	4289	1	1	2.0441E7
0	7093	4288	1	3	2.0442E7
0	7098	4287	1	6	2.0443E7
0	7105	4285	1	7	2.0444E7
0	7110	4283	1	4	2.0445E7
0	7114	4282	1	4	2.0446E7
0	7117	4277	2	6	2.0447E7
0	7116	4269	3	8	2.0448E7
0	7113	4259	3	11	2.0449E7
0	7110	4250	3	8	2.045E7
0	7108	4243	3	5	2.0451E7
0	7106	4239	3	3	2.0452E7
0	7106	4236	3	1	2.0453E7
0	7105	4235	3	0	2.0454E7
0	7105	4235	3	0	2.0455E7
0	7105	4234	3	0	2.0456E7
0	7105	4234	3	0	2.0457E7
0	7105	4234	3	0	2.0458E7
0	7105	4234	3	0	2.0459E7
0	7105	4234	3	0	2.046E7
0	7105	4234	3	0	2.0461E7
0	7105	4234	3	0	2.0462E7
0	7105	4234	3	0	2.0463E7
0	7105	4234	3	0	2.0464E7
0	7105	4234	3	0	2.0465E7
0	7105	4234	3	0	2.0466E7
0	7105	4234	3	0	2.0467E7
0	7105	4234	3	0	2.0468E7
0	7105	4234	3	0	2.0469E7
0	7105	4234	3	0	2.047E7
0	7105	4234	3	0	2.0471E7
0	7105	4234	3	0	2.0472E7
0	7105	4234	3	0	2.0473E7
0	7105	4234	3	0	2.0474E7
0	7105	4234	3	0	2.0475E7
0	7105	4234	3	0	2.0476E7
0	7105	4233	3	2	2.0477E7
0	7104	4229	3	4	2.0478E7
0	7103	4224	3	6	2.0479E7
0	7102	4217	3	8	2.048E7
0	7100	4208	3	10	2.0481E7
0	7097	4197	3	12	2.0482E7
0	7094	4184	3	14	2.0483E7
0	7089	4169	3	16	2.0484E7
0	7088	4152	3	18	2.0485E7
0	7082	4133	3	20	2.0486E7
0	7077	4114	3	20	2.0487E7
0	7071	4095	3	20	2.0488E7
0	7066	4075	3	20	2.0489E7
0	7060	4056	3	20	2.049E7
0	7054	4037	3	19	2.0491E7
0	7049	4018	3	18	2.0492E7
0	7044	4002	3	15	2.0493E7
0	7040	3989	3	11	2.0494E7
0	7037	3979	3	8	2.0495E7
0	7035	3972	3	5	2.0496E7
0	7034	3968	3	3	2.0497E7
0	7033	3966	3	0	2.0498E7
0	7033	3966	3	0	2.0499E7
0	7033	3966	3	0	2.05E7
0	7033	3966	3	0	2.0501E7
0	7033	3966	3	0	2.0502E7
0	7033	3966	3	0	2.0503E7
0	7033	3966	3	0	2.0504E7
0	7033	3966	3	0	2.0505E7
0	7033	3966	3	0	2.0506E7
0	7033	3966	3	0	2.0507E7
0	7033	3966	3	0	2.0508E7
0	7033	3966	3	0	2.0509E7
0	7033	3966	3	0	2.051E7
0	7033	3966	3	0	2.0511E7
0	7033	3966	3	0	2.0512E7
0	7033	3966	3	0	2.0513E7
0	7033	3966	3	0	2.0514E7
0	7033	3966	3	0	2.0515E7
0	7033	3966	3	0	2.0516E7
0	7033	3966	3	0	2.0517E7
0	7033	3966	3	1	2.0518E7
0	7032	3964	3	3	2.0519E7
0	7031	3959	3	5	2.052E7
0	7029	3953	3	7	2.0521E7
0	7027	3945	3	9	2.0522E7
0	7024	3936	3	11	2.0523E7
0	7021	3923	3	13	2.0524E7
0	7018	3911	3	11	2.0525E7
0	7016	3901	3	8	2.0526E7
0	7014	3894	3	5	2.0527E7
0	7013	3890	3	3	2.0528E7
0	7012	3888	3	1	2.0529E7
0	7011	3887	3	0	2.053E7
0	7011	3887	3	0	2.0531E7
0	7011	3886	3	0	2.0532E7
0	7011	3886	3	0	2.0533E7
0	7011	3886	3	0	2.0534E7
0	7011	3886	3	0	2.0535E7
0	7011	3886	3	0	2.0536E7
0	7011	3886	3	0	2.0537E7
0	7011	3886	3	0	2.0538E7
0	7011	3886	3	0	2.0539E7
0	7011	3886	3	0	2.054E7
