198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
198	5583	4573	5595	4568	5595	4568	13.0	13.0	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
230	5673	4550	5687	4549	5687	4549	14.035668847618199	14.035668847618199	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
231	5687	4549	5701	4549	5701	4549	14.0	14.0	0.0	14
