249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
249	7598	3770	7612	3767	7612	3767	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
384	8785	3463	8798	3457	8798	3457	14.317821063276353	14.317821063276353	0.0	14
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
880	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	5
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
1764	7313	3329	7312	3344	7312	3344	15.033296378372908	15.033296378372908	0.0	14
