158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
158	9907	2991	9905	3005	9905	3005	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
159	9905	3005	9903	3019	9903	3019	14.142135623730951	14.142135623730951	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
160	9903	3019	9900	3034	9900	3034	15.297058540778355	15.297058540778355	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
161	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
162	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
162	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
