0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.4403E7
0	10369	2234	7	2	1.4404E7
0	10366	2236	6	4	1.4405E7
0	10363	2240	6	5	1.4406E7
0	10357	2245	6	8	1.4407E7
0	10350	2250	6	9	1.4408E7
0	10342	2258	6	11	1.4409E7
0	10333	2265	6	12	1.441E7
0	10324	2273	6	11	1.4411E7
0	10317	2279	6	7	1.4412E7
0	10312	2284	6	5	1.4413E7
0	10309	2286	6	2	1.4414E7
0	10308	2287	6	0	1.4415E7
0	10308	2287	6	0	1.4416E7
0	10308	2287	6	0	1.4417E7
0	10308	2287	6	0	1.4418E7
0	10308	2287	6	0	1.4419E7
0	10308	2287	6	0	1.442E7
0	10308	2287	6	0	1.4421E7
0	10308	2287	6	0	1.4422E7
0	10308	2287	6	0	1.4423E7
0	10308	2287	6	0	1.4424E7
0	10308	2287	6	0	1.4425E7
0	10308	2287	6	0	1.4426E7
0	10308	2287	6	0	1.4427E7
0	10308	2287	6	0	1.4428E7
0	10308	2287	6	0	1.4429E7
0	10308	2287	6	0	1.443E7
0	10308	2287	6	0	1.4431E7
0	10308	2287	6	0	1.4432E7
0	10308	2287	6	0	1.4433E7
0	10308	2287	6	0	1.4434E7
0	10308	2287	6	1	1.4435E7
0	10306	2289	6	3	1.4436E7
0	10302	2292	6	5	1.4437E7
0	10297	2297	6	7	1.4438E7
0	10293	2305	6	9	1.4439E7
0	10286	2312	6	10	1.444E7
0	10279	2318	6	7	1.4441E7
0	10274	2322	6	5	1.4442E7
0	10272	2325	6	2	1.4443E7
0	10270	2326	6	1	1.4444E7
0	10269	2327	6	0	1.4445E7
0	10269	2327	6	0	1.4446E7
0	10269	2327	6	0	1.4447E7
0	10269	2327	6	0	1.4448E7
0	10269	2327	6	0	1.4449E7
0	10269	2327	6	0	1.445E7
0	10269	2327	6	0	1.4451E7
0	10269	2327	6	0	1.4452E7
0	10269	2327	6	0	1.4453E7
0	10269	2327	6	0	1.4454E7
0	10269	2327	6	0	1.4455E7
0	10269	2327	6	0	1.4456E7
0	10269	2327	6	0	1.4457E7
0	10269	2327	6	0	1.4458E7
0	10269	2327	6	0	1.4459E7
0	10269	2327	6	0	1.446E7
0	10269	2327	6	0	1.4461E7
0	10269	2327	6	0	1.4462E7
0	10269	2327	6	0	1.4463E7
0	10269	2327	6	0	1.4464E7
0	10269	2327	6	0	1.4465E7
0	10269	2327	6	0	1.4466E7
0	10269	2327	6	0	1.4467E7
0	10269	2327	6	0	1.4468E7
0	10269	2327	6	0	1.4469E7
0	10269	2327	6	0	1.447E7
0	10269	2327	6	0	1.4471E7
0	10269	2327	6	0	1.4472E7
0	10269	2327	6	0	1.4473E7
0	10269	2327	6	0	1.4474E7
0	10269	2327	6	0	1.4475E7
0	10269	2327	6	0	1.4476E7
0	10269	2327	6	0	1.4477E7
0	10269	2327	6	0	1.4478E7
0	10269	2327	6	0	1.4479E7
0	10269	2327	6	0	1.448E7
0	10269	2327	6	0	1.4481E7
0	10269	2327	6	0	1.4482E7
0	10269	2327	6	0	1.4483E7
0	10269	2327	6	0	1.4484E7
0	10269	2327	6	0	1.4485E7
0	10269	2327	6	0	1.4486E7
0	10269	2327	6	0	1.4487E7
0	10269	2327	6	0	1.4488E7
0	10269	2327	6	0	1.4489E7
0	10269	2327	6	0	1.449E7
0	10269	2327	6	0	1.4491E7
0	10268	2328	6	2	1.4492E7
0	10265	2330	6	4	1.4493E7
0	10261	2334	6	5	1.4494E7
0	10256	2338	6	8	1.4495E7
0	10249	2344	6	10	1.4496E7
0	10240	2352	6	12	1.4497E7
0	10231	2360	6	12	1.4498E7
0	10222	2368	6	12	1.4499E7
0	10215	2378	6	12	1.45E7
0	10206	2386	6	12	1.4501E7
0	10197	2394	6	12	1.4502E7
0	10187	2402	6	12	1.4503E7
0	10178	2410	6	12	1.4504E7
0	10169	2418	6	12	1.4505E7
0	10160	2426	6	12	1.4506E7
0	10151	2434	6	12	1.4507E7
0	10141	2442	6	12	1.4508E7
0	10132	2450	6	12	1.4509E7
0	10123	2458	6	12	1.451E7
0	10114	2466	6	12	1.4511E7
0	10105	2473	6	12	1.4512E7
0	10096	2481	6	12	1.4513E7
0	10086	2489	6	12	1.4514E7
0	10079	2500	6	12	1.4515E7
0	10070	2508	6	12	1.4516E7
0	10061	2516	6	12	1.4517E7
0	10052	2524	6	12	1.4518E7
0	10043	2532	6	12	1.4519E7
0	10034	2540	6	12	1.452E7
0	10024	2548	6	12	1.4521E7
0	10015	2555	6	10	1.4522E7
0	10008	2561	6	7	1.4523E7
0	10004	2565	6	4	1.4524E7
0	10001	2568	6	4	1.4525E7
0	10000	2573	6	6	1.4526E7
0	10001	2581	7	8	1.4527E7
0	10005	2589	8	10	1.4528E7
0	10011	2599	8	12	1.4529E7
0	10016	2610	8	12	1.453E7
0	10016	2623	7	12	1.4531E7
0	10016	2636	7	12	1.4532E7
0	10007	2645	6	12	1.4533E7
0	10004	2654	7	12	1.4534E7
0	10010	2663	8	12	1.4535E7
0	10021	2669	8	12	1.4536E7
0	10023	2683	7	14	1.4537E7
0	10024	2698	7	14	1.4538E7
0	10023	2712	7	14	1.4539E7
0	10019	2726	7	14	1.454E7
0	10016	2740	7	14	1.4541E7
0	10013	2755	7	14	1.4542E7
0	10009	2769	7	14	1.4543E7
0	10006	2783	7	14	1.4544E7
0	10003	2797	7	14	1.4545E7
0	9999	2811	7	14	1.4546E7
0	9991	2824	6	14	1.4547E7
0	9984	2837	6	14	1.4548E7
0	9977	2849	6	14	1.4549E7
0	9969	2861	6	14	1.455E7
0	9961	2873	6	14	1.4551E7
0	9953	2886	6	14	1.4552E7
0	9945	2898	6	14	1.4553E7
0	9937	2910	6	14	1.4554E7
0	9929	2922	6	14	1.4555E7
0	9921	2934	6	14	1.4556E7
0	9916	2948	7	14	1.4557E7
0	9911	2962	7	14	1.4558E7
0	9908	2976	7	14	1.4559E7
0	9907	2991	7	14	1.456E7
0	9905	3005	7	14	1.4561E7
0	9903	3019	7	14	1.4562E7
0	9900	3034	7	14	1.4563E7
0	9895	3048	6	14	1.4564E7
0	9887	3060	6	14	1.4565E7
0	9879	3072	6	14	1.4566E7
0	9871	3084	6	14	1.4567E7
0	9862	3096	6	14	1.4568E7
