84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
84	4393	3865	4386	3862	4386	3862	7.615773105863909	7.615773105863909	0.0	6
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
249	3195	3487	3180	3485	3180	3485	15.132745950421556	15.132745950421556	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
928	3272	3404	3287	3408	3287	3408	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
929	3287	3408	3302	3412	3302	3412	15.524174696260024	15.524174696260024	0.0	15
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
963	3438	3447	3443	3448	3443	3448	5.0990195135927845	5.0990195135927845	0.0	4
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1628	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
