135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
135	5903	8567	5907	8548	5907	8548	19.4164878389476	19.4164878389476	0.0	19
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
718	7331	5977	7347	5974	7347	5974	16.278820596099706	16.278820596099706	0.0	16
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1063	7113	4987	7108	4978	7108	4978	10.295630140987	10.295630140987	0.0	12
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
1221	7029	4456	7028	4443	7028	4443	13.038404810405298	13.038404810405298	0.0	14
