237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
237	6855	3448	6853	3462	6853	3462	14.142135623730951	14.142135623730951	0.0	17
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
904	7416	5633	7423	5646	7423	5646	14.7648230602334	14.7648230602334	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
905	7423	5646	7430	5658	7430	5658	13.892443989449804	13.892443989449804	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
906	7430	5658	7436	5671	7436	5671	14.317821063276353	14.317821063276353	0.0	14
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
907	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
908	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
909	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
910	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
911	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
