148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
148	11475	3458	11466	3462	11466	3462	9.848857801796104	9.848857801796104	0.0	11
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
848	7089	4282	7081	4285	7081	4285	8.54400374531753	8.54400374531753	0.0	9
