0	7031	4562	2	0	0.0
0	7031	4562	2	0	1.4441E7
0	7031	4561	2	2	1.4442E7
0	7032	4558	2	4	1.4443E7
0	7033	4553	3	5	1.4444E7
0	7034	4547	3	4	1.4445E7
0	7034	4543	3	2	1.4446E7
0	7034	4542	3	1	1.4447E7
0	7034	4541	3	0	1.4448E7
0	7033	4540	3	0	1.4449E7
0	7033	4540	3	0	1.445E7
0	7033	4540	3	0	1.4451E7
0	7033	4540	3	0	1.4452E7
0	7033	4540	3	0	1.4453E7
0	7033	4540	3	0	1.4454E7
0	7033	4540	3	0	1.4455E7
0	7033	4540	3	0	1.4456E7
0	7033	4540	3	0	1.4457E7
0	7033	4540	3	0	1.4458E7
0	7033	4540	3	0	1.4459E7
0	7033	4540	3	0	1.446E7
0	7033	4540	3	0	1.4461E7
0	7033	4540	3	0	1.4462E7
0	7033	4540	3	0	1.4463E7
0	7033	4540	3	0	1.4464E7
0	7033	4540	3	0	1.4465E7
0	7033	4539	3	1	1.4466E7
0	7033	4536	3	3	1.4467E7
0	7033	4531	3	5	1.4468E7
0	7033	4527	3	3	1.4469E7
0	7033	4524	3	0	1.447E7
0	7033	4524	3	0	1.4471E7
0	7033	4524	3	0	1.4472E7
0	7033	4524	3	0	1.4473E7
0	7033	4524	3	0	1.4474E7
0	7033	4524	3	0	1.4475E7
0	7033	4524	3	0	1.4476E7
0	7033	4524	3	0	1.4477E7
0	7033	4524	3	0	1.4478E7
0	7033	4524	3	0	1.4479E7
0	7033	4524	3	0	1.448E7
0	7033	4524	3	0	1.4481E7
0	7033	4524	3	0	1.4482E7
0	7033	4524	3	0	1.4483E7
0	7033	4524	3	0	1.4484E7
0	7033	4524	3	0	1.4485E7
0	7033	4524	3	0	1.4486E7
0	7033	4524	3	0	1.4487E7
0	7033	4524	3	0	1.4488E7
0	7033	4524	3	0	1.4489E7
0	7033	4524	3	0	1.449E7
0	7033	4522	3	2	1.4491E7
0	7033	4518	3	4	1.4492E7
0	7032	4512	3	6	1.4493E7
0	7032	4504	3	8	1.4494E7
0	7031	4494	3	10	1.4495E7
0	7031	4483	3	12	1.4496E7
0	7029	4469	3	13	1.4497E7
0	7029	4456	3	13	1.4498E7
0	7028	4442	3	13	1.4499E7
0	7028	4429	3	13	1.45E7
0	7027	4415	3	13	1.4501E7
0	7027	4402	3	13	1.4502E7
0	7026	4389	3	13	1.4503E7
0	7026	4375	3	13	1.4504E7
0	7025	4362	3	13	1.4505E7
0	7025	4349	3	13	1.4506E7
0	7024	4336	3	13	1.4507E7
0	7024	4323	3	13	1.4508E7
0	7028	4311	3	13	1.4509E7
0	7040	4306	1	13	1.451E7
0	7052	4302	1	13	1.4511E7
0	7065	4299	1	13	1.4512E7
0	7078	4296	1	13	1.4513E7
0	7091	4292	1	13	1.4514E7
0	7103	4289	1	13	1.4515E7
