389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
389	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	14
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
769	6976	4596	6979	4580	6979	4580	16.278820596099706	16.278820596099706	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
770	6979	4580	6995	4578	6995	4578	16.1245154965971	16.1245154965971	0.0	16
