0	7473	4967	5	0	0.0
0	7473	4967	5	0	1803000.0
0	7471	4967	5	2	1804000.0
0	7468	4968	5	4	1805000.0
0	7463	4968	5	6	1806000.0
0	7456	4968	5	8	1807000.0
0	7447	4968	5	10	1808000.0
0	7436	4967	5	11	1809000.0
0	7424	4964	5	13	1810000.0
0	7415	4954	4	13	1811000.0
0	7406	4944	4	13	1812000.0
0	7397	4934	4	13	1813000.0
0	7392	4922	3	13	1814000.0
0	7387	4909	3	13	1815000.0
0	7381	4897	3	13	1816000.0
0	7376	4884	3	13	1817000.0
0	7371	4872	3	13	1818000.0
0	7366	4859	3	13	1819000.0
0	7362	4847	3	13	1820000.0
0	7357	4834	3	13	1821000.0
0	7352	4821	3	13	1822000.0
0	7347	4809	3	13	1823000.0
0	7342	4796	3	13	1824000.0
0	7337	4783	3	13	1825000.0
0	7332	4771	3	13	1826000.0
0	7325	4759	4	13	1827000.0
0	7319	4749	4	10	1828000.0
0	7313	4742	4	7	1829000.0
0	7308	4738	4	4	1830000.0
0	7306	4735	4	2	1831000.0
0	7305	4735	4	0	1832000.0
0	7305	4735	4	0	1833000.0
0	7305	4735	4	0	1834000.0
0	7305	4735	4	0	1835000.0
0	7305	4735	4	0	1836000.0
0	7305	4735	4	0	1837000.0
0	7305	4735	4	0	1838000.0
0	7305	4735	4	0	1839000.0
0	7305	4735	4	0	1840000.0
0	7305	4735	4	0	1841000.0
0	7305	4735	4	0	1842000.0
0	7305	4735	4	0	1843000.0
0	7305	4735	4	0	1844000.0
0	7305	4735	4	0	1845000.0
0	7305	4735	4	0	1846000.0
0	7305	4735	4	0	1847000.0
0	7305	4735	4	0	1848000.0
0	7305	4735	4	0	1849000.0
0	7305	4735	4	0	1850000.0
0	7305	4735	4	0	1851000.0
0	7304	4734	4	1	1852000.0
0	7302	4733	4	3	1853000.0
0	7298	4730	4	5	1854000.0
0	7292	4726	4	7	1855000.0
0	7285	4721	4	9	1856000.0
0	7276	4715	4	11	1857000.0
0	7266	4708	4	13	1858000.0
0	7254	4701	4	13	1859000.0
0	7241	4695	4	13	1860000.0
0	7229	4689	5	13	1861000.0
0	7215	4685	5	13	1862000.0
0	7201	4684	5	13	1863000.0
0	7188	4684	5	13	1864000.0
0	7174	4684	5	13	1865000.0
