0	10336	2181	4	0	0.0
0	10336	2181	4	0	1.4402E7
0	10335	2180	4	2	1.4403E7
0	10333	2177	4	4	1.4404E7
0	10330	2173	4	5	1.4405E7
0	10325	2168	4	8	1.4406E7
0	10319	2161	4	10	1.4407E7
0	10311	2153	4	12	1.4408E7
0	10303	2143	4	14	1.4409E7
0	10292	2132	4	16	1.441E7
0	10282	2120	4	13	1.4411E7
0	10274	2112	4	10	1.4412E7
0	10269	2105	4	7	1.4413E7
0	10265	2101	4	4	1.4414E7
0	10263	2098	4	2	1.4415E7
0	10263	2098	4	0	1.4416E7
0	10263	2098	4	0	1.4417E7
0	10263	2098	4	0	1.4418E7
0	10263	2098	4	0	1.4419E7
0	10263	2098	4	0	1.442E7
0	10263	2098	4	0	1.4421E7
0	10263	2098	4	0	1.4422E7
0	10263	2098	4	0	1.4423E7
0	10263	2098	4	0	1.4424E7
0	10263	2098	4	0	1.4425E7
0	10263	2098	4	0	1.4426E7
0	10263	2098	4	0	1.4427E7
0	10263	2098	4	0	1.4428E7
0	10263	2098	4	0	1.4429E7
0	10263	2098	4	0	1.443E7
0	10263	2098	4	0	1.4431E7
0	10263	2098	4	0	1.4432E7
0	10263	2098	4	0	1.4433E7
0	10263	2098	4	0	1.4434E7
0	10263	2098	4	0	1.4435E7
0	10262	2097	4	2	1.4436E7
0	10260	2094	4	4	1.4437E7
0	10256	2090	4	6	1.4438E7
0	10251	2084	4	8	1.4439E7
0	10245	2077	4	10	1.444E7
0	10237	2068	4	12	1.4441E7
0	10228	2058	4	14	1.4442E7
0	10217	2046	4	16	1.4443E7
0	10207	2034	4	16	1.4444E7
0	10196	2022	4	16	1.4445E7
0	10185	2010	4	16	1.4446E7
0	10175	1998	4	16	1.4447E7
0	10164	1986	4	16	1.4448E7
0	10155	1976	4	12	1.4449E7
0	10147	1968	4	9	1.445E7
0	10142	1962	4	6	1.4451E7
0	10139	1958	4	3	1.4452E7
0	10136	1955	4	5	1.4453E7
0	10136	1949	4	7	1.4454E7
0	10142	1944	2	9	1.4455E7
0	10149	1937	2	11	1.4456E7
0	10157	1930	2	9	1.4457E7
0	10163	1925	2	6	1.4458E7
0	10166	1922	2	3	1.4459E7
0	10168	1920	2	0	1.446E7
0	10168	1920	2	0	1.4461E7
0	10168	1920	2	0	1.4462E7
0	10168	1920	2	0	1.4463E7
0	10168	1920	2	0	1.4464E7
0	10168	1920	2	0	1.4465E7
0	10168	1920	2	0	1.4466E7
0	10168	1920	2	0	1.4467E7
0	10168	1920	2	0	1.4468E7
0	10168	1920	2	0	1.4469E7
0	10168	1920	2	0	1.447E7
0	10168	1920	2	0	1.4471E7
0	10168	1920	2	0	1.4472E7
0	10168	1920	2	0	1.4473E7
0	10168	1920	2	0	1.4474E7
0	10168	1920	2	0	1.4475E7
0	10168	1920	2	0	1.4476E7
0	10168	1920	2	0	1.4477E7
0	10168	1920	2	0	1.4478E7
0	10168	1920	2	0	1.4479E7
0	10168	1920	2	0	1.448E7
0	10170	1918	2	3	1.4481E7
0	10173	1916	2	5	1.4482E7
0	10177	1912	2	6	1.4483E7
0	10183	1906	2	9	1.4484E7
0	10191	1899	2	10	1.4485E7
0	10200	1891	2	12	1.4486E7
0	10210	1882	2	14	1.4487E7
0	10221	1871	2	16	1.4488E7
0	10233	1860	2	16	1.4489E7
0	10245	1849	2	16	1.449E7
0	10257	1838	2	16	1.4491E7
0	10269	1828	2	16	1.4492E7
0	10280	1817	2	16	1.4493E7
0	10292	1806	2	16	1.4494E7
0	10304	1795	2	16	1.4495E7
0	10316	1784	2	16	1.4496E7
0	10328	1774	2	16	1.4497E7
0	10340	1763	2	16	1.4498E7
0	10352	1753	2	16	1.4499E7
0	10364	1742	2	16	1.45E7
0	10376	1732	2	16	1.4501E7
0	10391	1725	2	16	1.4502E7
0	10407	1724	1	16	1.4503E7
0	10423	1724	1	16	1.4504E7
0	10438	1729	1	16	1.4505E7
0	10453	1734	1	16	1.4506E7
0	10468	1740	1	16	1.4507E7
0	10482	1746	1	16	1.4508E7
0	10497	1752	1	16	1.4509E7
0	10512	1759	8	16	1.451E7
0	10526	1765	8	16	1.4511E7
0	10541	1772	8	16	1.4512E7
0	10556	1779	8	16	1.4513E7
0	10570	1786	8	16	1.4514E7
0	10585	1792	8	16	1.4515E7
0	10598	1801	8	16	1.4516E7
0	10610	1812	8	16	1.4517E7
0	10622	1823	8	16	1.4518E7
0	10633	1834	8	16	1.4519E7
0	10644	1846	8	16	1.452E7
0	10654	1859	8	16	1.4521E7
0	10664	1871	8	16	1.4522E7
0	10675	1883	8	15	1.4523E7
0	10683	1894	8	12	1.4524E7
0	10690	1902	8	9	1.4525E7
0	10695	1907	8	6	1.4526E7
0	10698	1910	8	3	1.4527E7
0	10701	1913	8	5	1.4528E7
0	10703	1917	8	7	1.4529E7
0	10697	1924	6	9	1.453E7
0	10691	1934	6	10	1.4531E7
0	10691	1943	7	7	1.4532E7
0	10692	1950	7	4	1.4533E7
0	10692	1954	7	4	1.4534E7
0	10695	1960	7	6	1.4535E7
0	10700	1967	8	8	1.4536E7
0	10708	1974	8	10	1.4537E7
0	10719	1981	8	12	1.4538E7
0	10734	1984	1	14	1.4539E7
0	10750	1980	1	16	1.454E7
0	10760	1993	8	16	1.4541E7
0	10770	2005	8	16	1.4542E7
0	10779	2018	8	16	1.4543E7
0	10789	2031	8	16	1.4544E7
0	10797	2044	8	16	1.4545E7
0	10800	2060	7	16	1.4546E7
0	10801	2076	7	16	1.4547E7
0	10800	2092	7	16	1.4548E7
0	10798	2107	7	16	1.4549E7
0	10783	2111	5	16	1.455E7
0	10768	2118	6	16	1.4551E7
0	10756	2128	6	16	1.4552E7
0	10743	2139	6	16	1.4553E7
0	10731	2149	6	16	1.4554E7
0	10719	2160	6	16	1.4555E7
0	10707	2171	6	16	1.4556E7
0	10695	2181	6	16	1.4557E7
0	10683	2192	6	16	1.4558E7
0	10671	2203	6	16	1.4559E7
0	10659	2213	6	16	1.456E7
0	10647	2224	6	16	1.4561E7
0	10635	2234	6	16	1.4562E7
0	10623	2245	6	16	1.4563E7
0	10612	2255	6	13	1.4564E7
0	10603	2263	6	10	1.4565E7
0	10596	2269	6	7	1.4566E7
0	10592	2273	6	4	1.4567E7
0	10589	2275	6	2	1.4568E7
0	10589	2275	6	0	1.4569E7
0	10589	2275	6	0	1.457E7
0	10589	2275	6	0	1.4571E7
0	10589	2275	6	0	1.4572E7
0	10589	2275	6	0	1.4573E7
0	10589	2275	6	0	1.4574E7
0	10589	2275	6	0	1.4575E7
0	10589	2275	6	0	1.4576E7
0	10589	2275	6	0	1.4577E7
0	10589	2275	6	0	1.4578E7
0	10589	2275	6	0	1.4579E7
0	10589	2275	6	0	1.458E7
0	10589	2275	6	0	1.4581E7
0	10589	2275	6	0	1.4582E7
0	10589	2275	6	0	1.4583E7
0	10589	2275	6	0	1.4584E7
0	10589	2275	6	0	1.4585E7
0	10589	2275	6	0	1.4586E7
0	10589	2275	6	0	1.4587E7
0	10589	2275	6	0	1.4588E7
0	10588	2276	6	2	1.4589E7
0	10585	2278	6	4	1.459E7
0	10581	2281	6	6	1.4591E7
0	10576	2286	6	8	1.4592E7
0	10569	2292	6	10	1.4593E7
0	10561	2300	6	12	1.4594E7
0	10551	2309	6	14	1.4595E7
0	10539	2319	6	16	1.4596E7
0	10527	2329	6	16	1.4597E7
0	10515	2340	6	16	1.4598E7
0	10503	2351	6	16	1.4599E7
0	10491	2361	6	16	1.46E7
0	10479	2372	6	16	1.4601E7
0	10467	2383	6	16	1.4602E7
0	10455	2393	6	16	1.4603E7
0	10443	2404	6	16	1.4604E7
0	10430	2414	6	16	1.4605E7
0	10418	2425	6	16	1.4606E7
0	10406	2436	6	16	1.4607E7
0	10394	2446	6	16	1.4608E7
0	10382	2457	6	16	1.4609E7
0	10370	2467	6	15	1.461E7
0	10360	2476	6	11	1.4611E7
0	10353	2482	6	8	1.4612E7
0	10348	2487	6	5	1.4613E7
0	10345	2490	6	3	1.4614E7
0	10344	2491	6	0	1.4615E7
0	10344	2491	6	0	1.4616E7
0	10344	2491	6	0	1.4617E7
0	10344	2491	6	0	1.4618E7
0	10344	2491	6	0	1.4619E7
0	10344	2491	6	0	1.462E7
0	10344	2491	6	0	1.4621E7
0	10344	2491	6	0	1.4622E7
0	10344	2491	6	0	1.4623E7
0	10344	2491	6	0	1.4624E7
0	10344	2491	6	0	1.4625E7
0	10344	2491	6	0	1.4626E7
0	10344	2491	6	0	1.4627E7
0	10344	2491	6	0	1.4628E7
0	10344	2491	6	0	1.4629E7
0	10344	2491	6	0	1.463E7
0	10344	2491	6	0	1.4631E7
0	10344	2491	6	0	1.4632E7
0	10344	2491	6	0	1.4633E7
0	10344	2491	6	0	1.4634E7
0	10343	2491	6	1	1.4635E7
0	10341	2493	6	3	1.4636E7
0	10338	2496	6	5	1.4637E7
0	10333	2501	6	7	1.4638E7
0	10326	2507	6	9	1.4639E7
0	10318	2513	6	11	1.464E7
0	10309	2522	6	13	1.4641E7
0	10298	2531	6	15	1.4642E7
0	10286	2542	6	16	1.4643E7
0	10274	2552	6	16	1.4644E7
0	10262	2563	6	16	1.4645E7
0	10252	2572	6	12	1.4646E7
0	10244	2579	6	9	1.4647E7
0	10238	2584	6	6	1.4648E7
0	10234	2588	6	3	1.4649E7
0	10231	2590	6	5	1.465E7
0	10226	2593	6	7	1.4651E7
0	10217	2591	5	9	1.4652E7
0	10209	2585	4	11	1.4653E7
0	10199	2577	4	13	1.4654E7
0	10187	2568	4	15	1.4655E7
0	10175	2559	4	16	1.4656E7
0	10163	2549	4	14	1.4657E7
0	10153	2541	4	11	1.4658E7
0	10145	2535	4	7	1.4659E7
0	10140	2531	4	5	1.466E7
0	10137	2529	4	3	1.4661E7
0	10132	2528	4	6	1.4662E7
0	10126	2531	5	8	1.4663E7
0	10117	2536	6	10	1.4664E7
0	10110	2544	6	12	1.4665E7
0	10102	2554	6	13	1.4666E7
0	10093	2567	6	15	1.4667E7
0	10084	2580	6	16	1.4668E7
0	10076	2592	6	13	1.4669E7
0	10070	2601	6	9	1.467E7
0	10065	2608	6	6	1.4671E7
0	10061	2612	6	4	1.4672E7
0	10060	2614	6	1	1.4673E7
0	10060	2615	6	0	1.4674E7
0	10060	2615	6	0	1.4675E7
0	10060	2615	6	0	1.4676E7
0	10060	2615	6	0	1.4677E7
0	10060	2615	6	0	1.4678E7
0	10060	2615	6	0	1.4679E7
0	10060	2615	6	0	1.468E7
0	10060	2615	6	0	1.4681E7
0	10060	2615	6	0	1.4682E7
0	10060	2615	6	0	1.4683E7
0	10060	2615	6	0	1.4684E7
0	10060	2615	6	0	1.4685E7
0	10060	2615	6	0	1.4686E7
0	10060	2615	6	0	1.4687E7
0	10060	2615	6	0	1.4688E7
0	10060	2615	6	0	1.4689E7
0	10060	2615	6	0	1.469E7
0	10060	2615	6	0	1.4691E7
0	10060	2615	6	0	1.4692E7
0	10059	2615	6	0	1.4693E7
0	10059	2616	6	2	1.4694E7
0	10057	2619	6	4	1.4695E7
0	10053	2622	6	5	1.4696E7
0	10049	2628	6	8	1.4697E7
0	10042	2634	6	10	1.4698E7
0	10035	2639	6	7	1.4699E7
0	10031	2640	6	4	1.47E7
0	10029	2638	5	4	1.4701E7
0	10022	2636	4	6	1.4702E7
0	10015	2636	5	8	1.4703E7
0	10006	2641	6	10	1.4704E7
0	10000	2652	6	12	1.4705E7
0	9989	2659	6	14	1.4706E7
0	9975	2667	6	16	1.4707E7
0	9962	2676	6	16	1.4708E7
0	9949	2685	6	16	1.4709E7
0	9935	2693	6	16	1.471E7
0	9922	2702	6	16	1.4711E7
0	9908	2711	6	16	1.4712E7
0	9895	2721	6	16	1.4713E7
0	9884	2732	6	16	1.4714E7
0	9874	2745	6	16	1.4715E7
0	9866	2758	6	16	1.4716E7
0	9857	2772	6	16	1.4717E7
0	9849	2786	6	16	1.4718E7
0	9840	2800	6	16	1.4719E7
0	9832	2813	6	16	1.472E7
0	9822	2826	6	16	1.4721E7
0	9812	2838	6	16	1.4722E7
0	9801	2851	6	16	1.4723E7
0	9791	2863	6	16	1.4724E7
0	9782	2875	6	14	1.4725E7
0	9774	2885	6	11	1.4726E7
0	9768	2892	6	7	1.4727E7
0	9764	2897	6	5	1.4728E7
0	9762	2900	6	2	1.4729E7
0	9761	2901	6	0	1.473E7
0	9761	2901	6	0	1.4731E7
0	9761	2901	6	0	1.4732E7
0	9761	2901	6	0	1.4733E7
0	9761	2901	6	0	1.4734E7
0	9761	2901	6	0	1.4735E7
0	9761	2901	6	0	1.4736E7
0	9761	2901	6	0	1.4737E7
0	9761	2901	6	0	1.4738E7
0	9761	2901	6	0	1.4739E7
0	9761	2901	6	0	1.474E7
0	9761	2901	6	0	1.4741E7
0	9761	2901	6	0	1.4742E7
0	9761	2901	6	0	1.4743E7
0	9761	2901	6	0	1.4744E7
0	9761	2901	6	0	1.4745E7
0	9761	2901	6	0	1.4746E7
0	9761	2901	6	0	1.4747E7
0	9761	2901	6	0	1.4748E7
0	9761	2901	6	0	1.4749E7
0	9760	2902	6	1	1.475E7
0	9759	2904	6	3	1.4751E7
0	9756	2907	6	5	1.4752E7
0	9752	2912	6	7	1.4753E7
0	9746	2918	6	9	1.4754E7
0	9740	2926	6	11	1.4755E7
0	9732	2936	6	12	1.4756E7
0	9724	2947	6	14	1.4757E7
0	9714	2959	6	16	1.4758E7
0	9704	2972	6	16	1.4759E7
0	9694	2984	6	16	1.476E7
0	9683	2997	6	16	1.4761E7
0	9675	3010	6	16	1.4762E7
0	9667	3024	6	16	1.4763E7
0	9660	3039	6	16	1.4764E7
0	9652	3053	6	16	1.4765E7
0	9645	3067	6	16	1.4766E7
0	9637	3081	6	16	1.4767E7
0	9630	3096	6	16	1.4768E7
0	9622	3110	6	16	1.4769E7
0	9615	3124	6	16	1.477E7
0	9606	3137	6	16	1.4771E7
0	9595	3150	6	16	1.4772E7
0	9585	3162	6	16	1.4773E7
0	9574	3173	6	16	1.4774E7
0	9561	3183	6	15	1.4775E7
0	9550	3192	6	11	1.4776E7
0	9543	3198	6	8	1.4777E7
0	9537	3202	6	5	1.4778E7
0	9533	3205	6	3	1.4779E7
0	9530	3208	6	5	1.478E7
0	9525	3212	6	7	1.4781E7
0	9519	3219	6	9	1.4782E7
0	9512	3227	6	11	1.4783E7
0	9503	3236	6	13	1.4784E7
0	9494	3245	6	11	1.4785E7
0	9486	3251	6	8	1.4786E7
0	9481	3256	6	5	1.4787E7
0	9478	3258	6	3	1.4788E7
0	9476	3260	6	0	1.4789E7
0	9476	3260	6	0	1.479E7
0	9476	3260	6	0	1.4791E7
0	9476	3260	6	0	1.4792E7
0	9476	3260	6	0	1.4793E7
0	9476	3260	6	0	1.4794E7
0	9476	3260	6	0	1.4795E7
0	9476	3260	6	0	1.4796E7
0	9476	3260	6	0	1.4797E7
0	9476	3260	6	0	1.4798E7
0	9476	3260	6	0	1.4799E7
0	9476	3260	6	0	1.48E7
0	9476	3260	6	0	1.4801E7
0	9476	3260	6	0	1.4802E7
0	9476	3260	6	0	1.4803E7
0	9476	3260	6	0	1.4804E7
0	9476	3260	6	0	1.4805E7
0	9476	3260	6	0	1.4806E7
0	9476	3260	6	0	1.4807E7
0	9476	3260	6	0	1.4808E7
0	9476	3260	6	1	1.4809E7
0	9474	3261	6	3	1.481E7
0	9471	3264	6	5	1.4811E7
0	9466	3268	6	7	1.4812E7
0	9460	3274	6	9	1.4813E7
0	9452	3281	6	11	1.4814E7
0	9443	3289	6	13	1.4815E7
0	9432	3298	6	15	1.4816E7
0	9420	3308	6	16	1.4817E7
0	9407	3317	6	14	1.4818E7
0	9396	3324	6	11	1.4819E7
0	9388	3329	6	8	1.482E7
0	9382	3333	6	5	1.4821E7
0	9379	3335	6	3	1.4822E7
0	9377	3336	6	0	1.4823E7
0	9377	3336	6	0	1.4824E7
0	9377	3336	6	0	1.4825E7
0	9377	3336	6	0	1.4826E7
0	9377	3336	6	0	1.4827E7
0	9377	3336	6	0	1.4828E7
0	9377	3336	6	0	1.4829E7
0	9377	3336	6	0	1.483E7
0	9377	3336	6	0	1.4831E7
0	9377	3336	6	0	1.4832E7
0	9377	3336	6	0	1.4833E7
0	9377	3336	6	0	1.4834E7
0	9377	3336	6	0	1.4835E7
0	9377	3336	6	0	1.4836E7
0	9377	3336	6	0	1.4837E7
0	9377	3336	6	0	1.4838E7
0	9377	3336	6	0	1.4839E7
0	9377	3336	6	0	1.484E7
0	9377	3336	6	0	1.4841E7
0	9377	3336	6	0	1.4842E7
0	9377	3336	6	1	1.4843E7
0	9375	3338	6	3	1.4844E7
0	9371	3340	6	5	1.4845E7
0	9366	3343	6	7	1.4846E7
0	9359	3347	6	9	1.4847E7
0	9350	3352	6	11	1.4848E7
0	9339	3359	6	13	1.4849E7
0	9326	3366	6	15	1.485E7
0	9313	3374	6	16	1.4851E7
0	9299	3382	6	16	1.4852E7
0	9285	3390	6	16	1.4853E7
0	9271	3398	6	16	1.4854E7
0	9257	3406	6	16	1.4855E7
0	9243	3414	6	16	1.4856E7
0	9229	3422	6	16	1.4857E7
0	9215	3429	6	16	1.4858E7
0	9201	3438	6	16	1.4859E7
0	9187	3446	6	16	1.486E7
0	9173	3454	6	16	1.4861E7
0	9159	3463	6	16	1.4862E7
0	9146	3471	6	16	1.4863E7
0	9132	3479	6	16	1.4864E7
0	9118	3488	6	16	1.4865E7
0	9104	3496	6	16	1.4866E7
0	9090	3504	6	16	1.4867E7
0	9077	3513	6	16	1.4868E7
0	9063	3521	6	16	1.4869E7
0	9049	3529	6	16	1.487E7
0	9035	3536	6	14	1.4871E7
0	9024	3542	6	10	1.4872E7
0	9016	3546	6	7	1.4873E7
0	9010	3549	6	5	1.4874E7
0	9007	3550	6	2	1.4875E7
0	9006	3551	6	0	1.4876E7
0	9006	3551	6	0	1.4877E7
0	9006	3551	6	0	1.4878E7
0	9006	3551	6	0	1.4879E7
0	9006	3551	6	0	1.488E7
0	9006	3551	6	0	1.4881E7
0	9006	3551	6	0	1.4882E7
0	9006	3551	6	0	1.4883E7
0	9006	3551	6	0	1.4884E7
0	9006	3551	6	0	1.4885E7
0	9006	3551	6	0	1.4886E7
0	9006	3551	6	0	1.4887E7
0	9006	3551	6	0	1.4888E7
0	9006	3551	6	0	1.4889E7
0	9006	3551	6	0	1.489E7
0	9006	3551	6	0	1.4891E7
0	9006	3551	6	0	1.4892E7
0	9006	3551	6	0	1.4893E7
0	9006	3551	6	0	1.4894E7
0	9006	3551	6	0	1.4895E7
0	9005	3551	6	1	1.4896E7
0	9003	3552	6	3	1.4897E7
0	8998	3555	6	5	1.4898E7
0	8992	3558	6	7	1.4899E7
0	8984	3561	6	9	1.49E7
0	8974	3565	6	11	1.4901E7
0	8963	3570	5	13	1.4902E7
0	8950	3563	4	15	1.4903E7
0	8943	3549	4	16	1.4904E7
0	8936	3535	4	16	1.4905E7
0	8928	3520	4	16	1.4906E7
0	8921	3506	4	16	1.4907E7
0	8912	3492	4	16	1.4908E7
0	8904	3479	4	16	1.4909E7
0	8897	3464	4	16	1.491E7
0	8890	3450	4	16	1.4911E7
0	8882	3436	4	16	1.4912E7
0	8875	3421	4	16	1.4913E7
0	8867	3407	4	16	1.4914E7
0	8858	3394	4	16	1.4915E7
0	8849	3381	4	16	1.4916E7
0	8840	3367	4	16	1.4917E7
0	8831	3354	4	16	1.4918E7
0	8822	3340	4	16	1.4919E7
0	8817	3325	4	16	1.492E7
0	8809	3311	4	16	1.4921E7
0	8800	3297	4	16	1.4922E7
0	8792	3283	4	16	1.4923E7
0	8784	3269	4	16	1.4924E7
0	8776	3255	4	16	1.4925E7
0	8768	3242	4	16	1.4926E7
0	8759	3228	4	16	1.4927E7
0	8751	3214	4	15	1.4928E7
0	8744	3202	4	12	1.4929E7
0	8739	3193	4	9	1.493E7
0	8735	3187	4	6	1.4931E7
0	8732	3182	4	3	1.4932E7
0	8730	3179	4	5	1.4933E7
0	8730	3175	3	7	1.4934E7
0	8736	3168	2	9	1.4935E7
0	8738	3153	3	11	1.4936E7
0	8748	3146	2	13	1.4937E7
0	8760	3139	2	15	1.4938E7
0	8774	3131	2	16	1.4939E7
0	8788	3122	2	16	1.494E7
0	8802	3114	2	16	1.4941E7
0	8816	3106	2	16	1.4942E7
0	8830	3098	2	16	1.4943E7
0	8843	3090	2	16	1.4944E7
0	8857	3082	2	16	1.4945E7
0	8871	3074	2	16	1.4946E7
0	8885	3066	2	16	1.4947E7
0	8899	3058	2	16	1.4948E7
0	8913	3050	2	16	1.4949E7
0	8927	3042	2	16	1.495E7
0	8941	3034	2	16	1.4951E7
0	8953	3023	2	16	1.4952E7
0	8955	3009	3	16	1.4953E7
0	8948	2995	4	16	1.4954E7
0	8939	2981	4	16	1.4955E7
0	8931	2967	4	16	1.4956E7
0	8923	2953	4	16	1.4957E7
0	8914	2940	4	16	1.4958E7
0	8906	2926	4	16	1.4959E7
0	8898	2912	4	16	1.496E7
0	8890	2898	4	16	1.4961E7
0	8881	2884	4	16	1.4962E7
0	8873	2870	4	16	1.4963E7
0	8865	2857	4	15	1.4964E7
0	8858	2845	4	12	1.4965E7
0	8852	2836	4	9	1.4966E7
0	8848	2829	4	6	1.4967E7
0	8846	2825	4	3	1.4968E7
0	8845	2823	4	1	1.4969E7
0	8844	2821	4	0	1.497E7
0	8844	2821	4	0	1.4971E7
0	8844	2821	4	0	1.4972E7
0	8844	2821	4	0	1.4973E7
0	8844	2821	4	0	1.4974E7
0	8844	2821	4	0	1.4975E7
0	8844	2821	4	0	1.4976E7
0	8844	2821	4	0	1.4977E7
0	8844	2821	4	0	1.4978E7
0	8844	2821	4	0	1.4979E7
0	8844	2821	4	0	1.498E7
0	8844	2821	4	0	1.4981E7
0	8844	2821	4	0	1.4982E7
0	8844	2821	4	0	1.4983E7
0	8844	2821	4	0	1.4984E7
0	8844	2821	4	0	1.4985E7
0	8844	2821	4	0	1.4986E7
0	8844	2821	4	0	1.4987E7
0	8844	2821	4	0	1.4988E7
0	8844	2821	4	0	1.4989E7
0	8844	2821	4	0	1.499E7
0	8844	2821	4	0	1.4991E7
0	8844	2821	4	0	1.4992E7
0	8844	2821	4	0	1.4993E7
0	8844	2821	4	0	1.4994E7
0	8844	2821	4	0	1.4995E7
0	8844	2821	4	0	1.4996E7
0	8844	2821	4	0	1.4997E7
0	8844	2821	4	0	1.4998E7
0	8844	2821	4	0	1.4999E7
0	8844	2821	4	0	1.5E7
0	8844	2821	4	0	1.5001E7
0	8844	2821	4	0	1.5002E7
0	8844	2821	4	0	1.5003E7
0	8844	2821	4	0	1.5004E7
0	8844	2821	4	0	1.5005E7
0	8844	2821	4	0	1.5006E7
0	8843	2819	4	2	1.5007E7
0	8841	2816	4	4	1.5008E7
0	8837	2813	4	6	1.5009E7
0	8830	2816	5	8	1.501E7
0	8821	2821	6	10	1.5011E7
0	8811	2827	6	12	1.5012E7
0	8800	2834	6	14	1.5013E7
0	8787	2841	6	16	1.5014E7
0	8773	2850	6	16	1.5015E7
0	8759	2858	6	16	1.5016E7
0	8745	2866	6	16	1.5017E7
0	8732	2875	6	16	1.5018E7
0	8718	2883	6	16	1.5019E7
0	8704	2892	6	16	1.502E7
0	8690	2900	6	16	1.5021E7
0	8676	2908	6	16	1.5022E7
0	8661	2913	6	16	1.5023E7
0	8647	2921	6	16	1.5024E7
0	8633	2929	6	16	1.5025E7
0	8619	2937	6	16	1.5026E7
0	8605	2945	6	16	1.5027E7
0	8591	2954	6	16	1.5028E7
0	8577	2962	6	16	1.5029E7
0	8564	2971	6	16	1.503E7
0	8550	2979	6	16	1.5031E7
0	8536	2987	6	16	1.5032E7
0	8522	2996	6	16	1.5033E7
0	8509	3004	6	14	1.5034E7
0	8499	3011	6	10	1.5035E7
0	8491	3016	6	7	1.5036E7
0	8486	3019	6	5	1.5037E7
0	8483	3021	6	2	1.5038E7
0	8482	3022	6	0	1.5039E7
0	8482	3022	6	0	1.504E7
0	8482	3022	6	0	1.5041E7
0	8482	3022	6	0	1.5042E7
0	8482	3022	6	0	1.5043E7
0	8482	3022	6	0	1.5044E7
0	8482	3022	6	0	1.5045E7
0	8482	3022	6	0	1.5046E7
0	8482	3022	6	0	1.5047E7
0	8482	3022	6	0	1.5048E7
0	8482	3022	6	0	1.5049E7
0	8482	3022	6	0	1.505E7
0	8482	3022	6	0	1.5051E7
0	8482	3022	6	0	1.5052E7
0	8482	3022	6	0	1.5053E7
0	8482	3022	6	0	1.5054E7
0	8482	3022	6	0	1.5055E7
0	8482	3022	6	0	1.5056E7
0	8482	3022	6	0	1.5057E7
0	8482	3022	6	0	1.5058E7
0	8482	3022	6	1	1.5059E7
0	8479	3024	6	3	1.506E7
0	8475	3026	6	5	1.5061E7
0	8469	3030	6	7	1.5062E7
0	8462	3035	6	9	1.5063E7
0	8453	3040	6	11	1.5064E7
0	8443	3046	6	10	1.5065E7
0	8435	3051	6	7	1.5066E7
0	8430	3054	6	4	1.5067E7
0	8427	3056	6	2	1.5068E7
0	8425	3057	6	1	1.5069E7
0	8424	3057	6	0	1.507E7
0	8424	3057	6	0	1.5071E7
0	8424	3057	6	0	1.5072E7
0	8424	3057	6	0	1.5073E7
0	8424	3057	6	0	1.5074E7
0	8424	3057	6	0	1.5075E7
0	8424	3057	6	0	1.5076E7
0	8424	3057	6	0	1.5077E7
0	8424	3057	6	0	1.5078E7
0	8424	3057	6	0	1.5079E7
0	8424	3057	6	0	1.508E7
0	8424	3057	6	0	1.5081E7
0	8424	3057	6	0	1.5082E7
0	8424	3057	6	0	1.5083E7
0	8424	3057	6	0	1.5084E7
0	8424	3057	6	0	1.5085E7
0	8424	3057	6	0	1.5086E7
0	8424	3057	6	0	1.5087E7
0	8424	3057	6	0	1.5088E7
0	8424	3057	6	0	1.5089E7
0	8424	3057	6	0	1.509E7
0	8424	3057	6	0	1.5091E7
0	8424	3057	6	0	1.5092E7
0	8424	3057	6	0	1.5093E7
0	8424	3057	6	0	1.5094E7
0	8424	3057	6	0	1.5095E7
0	8424	3057	6	0	1.5096E7
0	8424	3057	6	0	1.5097E7
0	8424	3057	6	0	1.5098E7
0	8424	3057	6	0	1.5099E7
0	8424	3057	6	0	1.51E7
0	8424	3057	6	0	1.5101E7
0	8424	3057	6	0	1.5102E7
0	8424	3057	6	0	1.5103E7
0	8424	3057	6	0	1.5104E7
0	8424	3057	6	0	1.5105E7
0	8424	3057	6	0	1.5106E7
0	8424	3057	6	0	1.5107E7
0	8424	3057	6	0	1.5108E7
0	8424	3057	6	0	1.5109E7
0	8424	3057	6	0	1.511E7
0	8424	3057	6	0	1.5111E7
0	8424	3057	6	0	1.5112E7
0	8424	3057	6	0	1.5113E7
0	8424	3057	6	0	1.5114E7
0	8424	3057	6	0	1.5115E7
0	8424	3057	6	0	1.5116E7
0	8424	3057	6	0	1.5117E7
0	8424	3057	6	0	1.5118E7
0	8424	3057	6	0	1.5119E7
0	8424	3057	6	0	1.512E7
0	8424	3057	6	0	1.5121E7
