203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
203	9867	2674	9857	2683	9857	2683	13.45362404707371	13.45362404707371	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
204	9857	2683	9846	2692	9846	2692	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
205	9846	2692	9835	2701	9835	2701	14.212670403551895	14.212670403551895	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
206	9835	2701	9825	2710	9825	2710	13.45362404707371	13.45362404707371	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
207	9825	2710	9814	2719	9814	2719	14.212670403551895	14.212670403551895	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
208	9814	2719	9804	2728	9804	2728	13.45362404707371	13.45362404707371	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
209	9804	2728	9793	2737	9793	2737	14.212670403551895	14.212670403551895	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
210	9793	2737	9783	2746	9783	2746	13.45362404707371	13.45362404707371	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
211	9783	2746	9772	2756	9772	2756	14.866068747318506	14.866068747318506	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
212	9772	2756	9762	2765	9762	2765	13.45362404707371	13.45362404707371	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
213	9762	2765	9751	2774	9751	2774	14.212670403551895	14.212670403551895	0.0	13
