291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
291	7330	3317	7330	3304	7330	3304	13.0	13.0	0.0	12
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1127	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
1781	7062	3859	7049	3862	7049	3862	13.341664064126334	13.341664064126334	0.0	12
