0	10336	2181	4	0	0.0
0	10336	2181	4	0	1.9802E7
0	10335	2180	4	2	1.9803E7
0	10333	2177	4	4	1.9804E7
0	10330	2173	4	5	1.9805E7
0	10325	2168	4	7	1.9806E7
0	10319	2162	4	9	1.9807E7
0	10312	2153	4	11	1.9808E7
0	10303	2144	4	13	1.9809E7
0	10294	2133	4	15	1.981E7
0	10283	2122	4	13	1.9811E7
0	10275	2113	4	10	1.9812E7
0	10269	2106	4	7	1.9813E7
0	10266	2101	4	4	1.9814E7
0	10263	2099	4	2	1.9815E7
0	10263	2098	4	0	1.9816E7
0	10263	2098	4	0	1.9817E7
0	10263	2098	4	0	1.9818E7
0	10263	2098	4	0	1.9819E7
0	10263	2098	4	0	1.982E7
0	10263	2098	4	0	1.9821E7
0	10263	2098	4	0	1.9822E7
0	10263	2098	4	0	1.9823E7
0	10263	2098	4	0	1.9824E7
0	10263	2098	4	0	1.9825E7
0	10263	2098	4	0	1.9826E7
0	10263	2098	4	0	1.9827E7
0	10263	2098	4	0	1.9828E7
0	10263	2098	4	0	1.9829E7
0	10263	2098	4	0	1.983E7
0	10263	2098	4	0	1.9831E7
0	10263	2098	4	0	1.9832E7
0	10263	2098	4	0	1.9833E7
0	10263	2098	4	0	1.9834E7
0	10263	2098	4	0	1.9835E7
0	10262	2097	4	1	1.9836E7
0	10260	2095	4	3	1.9837E7
0	10257	2091	4	5	1.9838E7
0	10253	2086	4	7	1.9839E7
0	10247	2079	4	9	1.984E7
0	10240	2071	4	11	1.9841E7
0	10231	2062	4	13	1.9842E7
0	10221	2051	4	15	1.9843E7
0	10211	2039	4	15	1.9844E7
0	10200	2027	4	15	1.9845E7
0	10190	2015	4	15	1.9846E7
0	10179	2003	4	15	1.9847E7
0	10169	1992	4	15	1.9848E7
0	10159	1980	4	14	1.9849E7
0	10150	1971	4	10	1.985E7
0	10144	1964	4	7	1.9851E7
0	10140	1959	4	5	1.9852E7
0	10138	1956	4	4	1.9853E7
0	10135	1952	4	6	1.9854E7
0	10139	1946	3	8	1.9855E7
0	10146	1940	2	10	1.9856E7
0	10154	1932	2	10	1.9857E7
0	10161	1927	2	7	1.9858E7
0	10165	1923	2	4	1.9859E7
0	10168	1920	2	2	1.986E7
0	10168	1920	2	0	1.9861E7
0	10168	1920	2	0	1.9862E7
0	10168	1920	2	0	1.9863E7
0	10168	1920	2	0	1.9864E7
0	10168	1920	2	0	1.9865E7
0	10168	1920	2	0	1.9866E7
0	10168	1920	2	0	1.9867E7
0	10168	1920	2	0	1.9868E7
0	10168	1920	2	0	1.9869E7
0	10168	1920	2	0	1.987E7
0	10168	1920	2	0	1.9871E7
0	10168	1920	2	0	1.9872E7
0	10168	1920	2	0	1.9873E7
0	10168	1920	2	0	1.9874E7
0	10168	1920	2	0	1.9875E7
0	10168	1920	2	0	1.9876E7
0	10168	1920	2	0	1.9877E7
0	10168	1920	2	0	1.9878E7
0	10168	1920	2	0	1.9879E7
0	10168	1920	2	0	1.988E7
0	10169	1919	2	2	1.9881E7
0	10171	1917	2	3	1.9882E7
0	10175	1914	2	5	1.9883E7
0	10180	1909	2	7	1.9884E7
0	10187	1903	2	9	1.9885E7
0	10195	1895	2	11	1.9886E7
0	10204	1887	2	13	1.9887E7
0	10215	1877	2	15	1.9888E7
0	10227	1866	2	15	1.9889E7
0	10239	1855	2	15	1.989E7
0	10250	1845	2	15	1.9891E7
0	10262	1834	2	15	1.9892E7
0	10273	1823	2	15	1.9893E7
0	10285	1813	2	15	1.9894E7
0	10296	1802	2	15	1.9895E7
0	10308	1791	2	15	1.9896E7
0	10320	1781	2	15	1.9897E7
0	10332	1771	2	15	1.9898E7
0	10343	1760	2	15	1.9899E7
0	10355	1750	2	15	1.99E7
0	10367	1740	2	15	1.9901E7
0	10379	1730	2	15	1.9902E7
0	10393	1724	1	15	1.9903E7
0	10409	1724	1	15	1.9904E7
0	10424	1725	1	15	1.9905E7
0	10439	1729	1	15	1.9906E7
0	10454	1734	1	15	1.9907E7
0	10469	1740	1	15	1.9908E7
0	10483	1746	1	15	1.9909E7
0	10497	1752	1	15	1.991E7
0	10512	1759	8	15	1.9911E7
0	10526	1765	8	15	1.9912E7
0	10540	1772	8	15	1.9913E7
0	10554	1778	8	15	1.9914E7
0	10569	1785	8	15	1.9915E7
0	10583	1791	8	15	1.9916E7
0	10596	1800	8	15	1.9917E7
