0	5503	5006	1	2	1.2794E7
0	5505	5005	1	1	1.2795E7
0	5505	5005	1	0	1.2796E7
0	5505	5005	1	0	1.2797E7
0	5506	5005	1	0	1.2798E7
0	5506	5005	1	0	1.2799E7
0	5506	5005	1	0	1.28E7
0	5506	5005	1	0	1.2801E7
0	5506	5005	1	0	1.2802E7
0	5506	5005	1	0	1.2803E7
0	5506	5005	1	0	1.2804E7
0	5506	5005	1	0	1.2805E7
0	5506	5005	1	0	1.2806E7
0	5506	5005	1	0	1.2807E7
0	5506	5005	1	0	1.2808E7
0	5506	5005	1	0	1.2809E7
0	5506	5005	1	0	1.281E7
0	5506	5005	1	0	1.2811E7
0	5506	5005	1	0	1.2812E7
0	5506	5005	1	0	1.2813E7
0	5506	5005	1	0	1.2814E7
0	5506	5005	1	0	1.2815E7
0	5506	5005	1	0	1.2816E7
0	5506	5005	1	0	1.2817E7
0	5506	5005	1	0	1.2818E7
0	5506	5005	1	0	1.2819E7
0	5506	5005	1	0	1.282E7
0	5506	5005	1	0	1.2821E7
0	5506	5005	1	0	1.2822E7
0	5506	5005	1	0	1.2823E7
0	5506	5005	1	0	1.2824E7
0	5506	5005	1	0	1.2825E7
0	5506	5005	1	0	1.2826E7
0	5506	5005	1	0	1.2827E7
0	5506	5005	1	0	1.2828E7
0	5506	5005	1	0	1.2829E7
0	5506	5005	1	0	1.283E7
0	5506	5005	1	0	1.2831E7
0	5506	5005	1	0	1.2832E7
0	5506	5005	1	0	1.2833E7
0	5506	5005	1	0	1.2834E7
0	5506	5005	1	0	1.2835E7
0	5506	5005	1	0	1.2836E7
0	5506	5005	1	0	1.2837E7
0	5506	5005	1	0	1.2838E7
0	5506	5005	1	0	1.2839E7
0	5506	5005	1	0	1.284E7
0	5506	5005	1	0	1.2841E7
0	5506	5005	1	0	1.2842E7
0	5506	5005	1	0	1.2843E7
0	5506	5005	1	0	1.2844E7
0	5506	5005	1	0	1.2845E7
0	5506	5005	1	0	1.2846E7
0	5506	5005	1	0	1.2847E7
0	5506	5005	1	0	1.2848E7
0	5506	5005	1	0	1.2849E7
0	5506	5005	1	0	1.285E7
0	5506	5005	1	0	1.2851E7
0	5506	5005	1	0	1.2852E7
0	5506	5005	1	0	1.2853E7
0	5506	5005	1	0	1.2854E7
0	5506	5005	1	0	1.2855E7
0	5506	5005	1	0	1.2856E7
0	5506	5005	1	0	1.2857E7
0	5506	5005	1	0	1.2858E7
0	5506	5005	1	0	1.2859E7
0	5506	5005	1	0	1.286E7
0	5506	5005	1	0	1.2861E7
0	5506	5005	1	0	1.2862E7
0	5506	5005	1	0	1.2863E7
0	5506	5005	1	0	1.2864E7
0	5506	5005	1	0	1.2865E7
0	5506	5005	1	0	1.2866E7
0	5506	5005	1	0	1.2867E7
0	5506	5005	1	0	1.2868E7
0	5506	5005	1	0	1.2869E7
0	5506	5005	1	0	1.287E7
0	5506	5005	1	0	1.2871E7
0	5506	5005	1	0	1.2872E7
0	5506	5005	1	0	1.2873E7
0	5506	5005	1	0	1.2874E7
0	5506	5005	1	0	1.2875E7
0	5506	5005	1	0	1.2876E7
0	5506	5005	1	0	1.2877E7
0	5506	5005	1	0	1.2878E7
0	5506	5005	1	0	1.2879E7
0	5506	5005	1	0	1.288E7
0	5506	5005	1	0	1.2881E7
0	5506	5005	1	0	1.2882E7
0	5506	5005	1	0	1.2883E7
0	5506	5005	1	0	1.2884E7
0	5506	5005	1	0	1.2885E7
0	5506	5005	1	0	1.2886E7
0	5506	5005	1	0	1.2887E7
0	5506	5005	1	0	1.2888E7
0	5506	5005	1	0	1.2889E7
0	5506	5005	1	0	1.289E7
0	5506	5005	1	0	1.2891E7
0	5506	5005	1	0	1.2892E7
0	5506	5005	1	0	1.2893E7
0	5506	5005	1	0	1.2894E7
0	5506	5005	1	0	1.2895E7
0	5506	5005	1	0	1.2896E7
0	5506	5005	1	0	1.2897E7
0	5506	5005	1	0	1.2898E7
0	5506	5005	1	0	1.2899E7
0	5506	5005	1	0	1.29E7
0	5506	5005	1	0	1.2901E7
0	5506	5005	1	0	1.2902E7
0	5506	5005	1	0	1.2903E7
0	5506	5005	1	0	1.2904E7
0	5506	5005	1	0	1.2905E7
0	5506	5005	1	0	1.2906E7
0	5506	5005	1	0	1.2907E7
0	5506	5005	1	0	1.2908E7
0	5506	5005	1	0	1.2909E7
0	5506	5005	1	0	1.291E7
0	5506	5005	1	0	1.2911E7
0	5506	5005	1	0	1.2912E7
0	5506	5005	1	0	1.2913E7
0	5506	5005	1	0	1.2914E7
0	5506	5005	1	0	1.2915E7
0	5506	5005	1	0	1.2916E7
0	5506	5005	1	0	1.2917E7
0	5506	5005	1	0	1.2918E7
0	5506	5005	1	0	1.2919E7
0	5506	5005	1	0	1.292E7
0	5506	5005	1	0	1.2921E7
0	5507	5004	1	2	1.2922E7
0	5510	5003	1	4	1.2923E7
0	5515	5001	1	6	1.2924E7
0	5522	4998	1	8	1.2925E7
0	5530	4995	1	10	1.2926E7
0	5540	4991	1	12	1.2927E7
0	5553	4986	1	14	1.2928E7
0	5567	4980	1	16	1.2929E7
0	5582	4974	1	16	1.293E7
0	5597	4968	1	16	1.2931E7
0	5612	4962	1	16	1.2932E7
0	5627	4956	1	16	1.2933E7
0	5642	4950	1	16	1.2934E7
0	5657	4944	1	16	1.2935E7
0	5672	4938	1	16	1.2936E7
0	5687	4932	1	16	1.2937E7
0	5701	4926	2	14	1.2938E7
0	5713	4921	2	10	1.2939E7
0	5721	4918	2	7	1.294E7
0	5727	4915	2	4	1.2941E7
0	5730	4914	2	2	1.2942E7
0	5732	4913	2	1	1.2943E7
0	5733	4913	2	0	1.2944E7
0	5733	4913	2	0	1.2945E7
0	5733	4913	2	0	1.2946E7
0	5733	4913	2	0	1.2947E7
0	5733	4913	2	0	1.2948E7
0	5733	4913	2	0	1.2949E7
0	5733	4913	2	0	1.295E7
0	5733	4913	2	0	1.2951E7
0	5733	4913	2	0	1.2952E7
0	5733	4913	2	0	1.2953E7
0	5733	4913	2	0	1.2954E7
0	5733	4913	2	0	1.2955E7
0	5733	4913	2	0	1.2956E7
0	5733	4913	2	0	1.2957E7
0	5733	4913	2	0	1.2958E7
0	5733	4913	2	0	1.2959E7
0	5733	4913	2	0	1.296E7
0	5733	4913	2	0	1.2961E7
0	5734	4912	2	2	1.2962E7
0	5738	4911	2	4	1.2963E7
0	5742	4909	1	6	1.2964E7
0	5749	4906	1	8	1.2965E7
0	5758	4903	1	10	1.2966E7
0	5769	4899	1	12	1.2967E7
0	5781	4894	1	14	1.2968E7
0	5795	4889	1	16	1.2969E7
0	5810	4883	1	15	1.297E7
0	5823	4878	1	12	1.2971E7
0	5833	4874	1	9	1.2972E7
0	5840	4871	1	6	1.2973E7
0	5845	4869	2	3	1.2974E7
0	5847	4868	2	0	1.2975E7
0	5847	4868	2	0	1.2976E7
0	5847	4868	2	0	1.2977E7
0	5847	4868	2	0	1.2978E7
0	5847	4868	2	0	1.2979E7
0	5847	4868	2	0	1.298E7
0	5847	4868	2	0	1.2981E7
0	5847	4868	2	0	1.2982E7
0	5847	4868	2	0	1.2983E7
0	5847	4868	2	0	1.2984E7
0	5847	4868	2	0	1.2985E7
0	5847	4868	2	0	1.2986E7
0	5847	4868	2	0	1.2987E7
0	5847	4868	2	0	1.2988E7
0	5847	4868	2	0	1.2989E7
0	5847	4868	2	0	1.299E7
0	5847	4868	2	0	1.2991E7
0	5847	4868	2	0	1.2992E7
0	5847	4868	2	0	1.2993E7
0	5847	4868	2	0	1.2994E7
0	5847	4868	2	0	1.2995E7
0	5849	4868	1	3	1.2996E7
0	5853	4866	1	4	1.2997E7
0	5858	4864	1	6	1.2998E7
0	5866	4861	1	8	1.2999E7
0	5875	4857	2	10	1.3E7
0	5886	4852	1	12	1.3001E7
0	5899	4847	1	14	1.3002E7
0	5912	4842	2	12	1.3003E7
0	5921	4838	2	8	1.3004E7
0	5928	4835	2	6	1.3005E7
0	5932	4833	2	3	1.3006E7
0	5935	4832	2	1	1.3007E7
0	5936	4832	2	0	1.3008E7
0	5936	4832	2	0	1.3009E7
0	5937	4832	2	0	1.301E7
0	5937	4832	2	0	1.3011E7
0	5937	4832	2	0	1.3012E7
0	5937	4832	2	0	1.3013E7
0	5937	4832	2	0	1.3014E7
0	5937	4832	2	0	1.3015E7
0	5937	4832	2	0	1.3016E7
0	5937	4832	2	0	1.3017E7
0	5937	4832	2	0	1.3018E7
0	5937	4832	2	0	1.3019E7
0	5937	4832	2	0	1.302E7
0	5937	4832	2	0	1.3021E7
0	5937	4832	2	0	1.3022E7
0	5937	4832	2	0	1.3023E7
0	5937	4832	2	0	1.3024E7
0	5937	4832	2	0	1.3025E7
0	5937	4832	2	0	1.3026E7
0	5937	4832	2	0	1.3027E7
0	5937	4832	2	0	1.3028E7
0	5937	4832	2	0	1.3029E7
0	5937	4832	2	0	1.303E7
0	5937	4832	2	0	1.3031E7
0	5937	4832	2	0	1.3032E7
0	5937	4832	2	0	1.3033E7
0	5937	4832	2	0	1.3034E7
0	5937	4832	2	0	1.3035E7
0	5937	4832	2	0	1.3036E7
0	5937	4832	2	0	1.3037E7
0	5937	4832	2	0	1.3038E7
0	5937	4832	2	0	1.3039E7
0	5937	4832	2	0	1.304E7
0	5937	4832	2	0	1.3041E7
0	5937	4832	2	0	1.3042E7
0	5937	4832	2	0	1.3043E7
0	5937	4832	2	0	1.3044E7
0	5937	4832	2	0	1.3045E7
0	5937	4832	2	0	1.3046E7
0	5937	4832	2	0	1.3047E7
0	5937	4832	2	0	1.3048E7
0	5937	4832	2	0	1.3049E7
0	5937	4832	2	0	1.305E7
0	5937	4832	2	0	1.3051E7
0	5938	4831	2	2	1.3052E7
0	5941	4830	2	4	1.3053E7
0	5946	4828	2	6	1.3054E7
0	5953	4825	2	8	1.3055E7
0	5961	4821	2	10	1.3056E7
0	5972	4817	1	12	1.3057E7
0	5983	4813	1	10	1.3058E7
0	5991	4809	1	7	1.3059E7
0	5997	4807	1	4	1.306E7
0	6000	4806	1	2	1.3061E7
0	6001	4806	1	0	1.3062E7
0	6001	4806	1	0	1.3063E7
0	6001	4806	1	0	1.3064E7
0	6001	4806	1	0	1.3065E7
0	6001	4806	1	0	1.3066E7
0	6001	4806	1	0	1.3067E7
0	6001	4806	1	0	1.3068E7
0	6001	4806	1	0	1.3069E7
0	6001	4806	1	0	1.307E7
0	6001	4806	1	0	1.3071E7
0	6001	4806	1	0	1.3072E7
0	6001	4806	1	0	1.3073E7
0	6001	4806	1	0	1.3074E7
0	6001	4806	1	0	1.3075E7
0	6001	4806	1	0	1.3076E7
0	6001	4806	1	0	1.3077E7
0	6001	4806	1	0	1.3078E7
0	6001	4806	1	0	1.3079E7
0	6001	4806	1	0	1.308E7
0	6001	4806	1	0	1.3081E7
0	6002	4805	1	1	1.3082E7
0	6004	4804	1	3	1.3083E7
0	6009	4803	1	5	1.3084E7
0	6015	4801	1	7	1.3085E7
0	6024	4800	1	9	1.3086E7
0	6034	4799	1	11	1.3087E7
0	6047	4797	1	13	1.3088E7
0	6061	4795	1	15	1.3089E7
0	6077	4792	1	16	1.309E7
0	6093	4790	1	16	1.3091E7
0	6109	4787	1	16	1.3092E7
0	6125	4785	1	16	1.3093E7
0	6141	4783	1	16	1.3094E7
0	6156	4781	1	12	1.3095E7
0	6166	4779	1	9	1.3096E7
0	6174	4778	1	6	1.3097E7
0	6180	4777	1	4	1.3098E7
0	6183	4777	1	2	1.3099E7
0	6184	4776	1	1	1.31E7
0	6185	4776	1	0	1.3101E7
0	6185	4776	1	0	1.3102E7
0	6185	4776	1	0	1.3103E7
0	6185	4776	1	0	1.3104E7
0	6185	4776	1	0	1.3105E7
0	6185	4776	1	0	1.3106E7
0	6185	4776	1	0	1.3107E7
0	6185	4776	1	0	1.3108E7
0	6185	4776	1	0	1.3109E7
0	6185	4776	1	0	1.311E7
0	6185	4776	1	0	1.3111E7
0	6185	4776	1	0	1.3112E7
0	6185	4776	1	0	1.3113E7
0	6185	4776	1	0	1.3114E7
0	6185	4776	1	0	1.3115E7
0	6185	4776	1	0	1.3116E7
0	6185	4776	1	0	1.3117E7
0	6185	4776	1	0	1.3118E7
0	6185	4776	1	0	1.3119E7
0	6185	4776	1	0	1.312E7
0	6185	4776	1	0	1.3121E7
0	6185	4776	1	0	1.3122E7
0	6185	4776	1	0	1.3123E7
0	6185	4776	1	0	1.3124E7
0	6185	4776	1	0	1.3125E7
0	6185	4776	1	0	1.3126E7
0	6185	4776	1	0	1.3127E7
0	6185	4776	1	0	1.3128E7
0	6185	4776	1	0	1.3129E7
0	6185	4776	1	0	1.313E7
0	6185	4776	1	0	1.3131E7
0	6185	4776	1	0	1.3132E7
0	6185	4776	1	0	1.3133E7
0	6185	4776	1	0	1.3134E7
0	6185	4776	1	0	1.3135E7
0	6185	4776	1	0	1.3136E7
0	6185	4776	1	0	1.3137E7
0	6185	4776	1	0	1.3138E7
0	6185	4776	1	0	1.3139E7
0	6185	4776	1	0	1.314E7
0	6185	4776	1	0	1.3141E7
0	6187	4776	1	2	1.3142E7
0	6190	4775	1	4	1.3143E7
0	6196	4774	1	6	1.3144E7
0	6203	4773	1	8	1.3145E7
0	6212	4772	1	9	1.3146E7
0	6223	4770	1	11	1.3147E7
0	6235	4767	1	13	1.3148E7
0	6250	4764	1	15	1.3149E7
0	6264	4760	1	13	1.315E7
0	6274	4756	1	9	1.3151E7
0	6282	4754	1	6	1.3152E7
0	6287	4752	1	4	1.3153E7
0	6290	4751	1	1	1.3154E7
0	6290	4751	1	0	1.3155E7
0	6290	4751	1	0	1.3156E7
0	6290	4751	1	0	1.3157E7
0	6290	4751	1	0	1.3158E7
0	6290	4751	1	0	1.3159E7
0	6290	4751	1	0	1.316E7
0	6290	4751	1	0	1.3161E7
0	6290	4751	1	0	1.3162E7
0	6290	4751	1	0	1.3163E7
0	6290	4751	1	0	1.3164E7
0	6290	4751	1	0	1.3165E7
0	6290	4751	1	0	1.3166E7
0	6290	4751	1	0	1.3167E7
0	6290	4751	1	0	1.3168E7
0	6290	4751	1	0	1.3169E7
0	6290	4751	1	0	1.317E7
0	6290	4751	1	0	1.3171E7
0	6290	4751	1	0	1.3172E7
0	6290	4751	1	0	1.3173E7
0	6290	4751	1	0	1.3174E7
0	6291	4750	1	2	1.3175E7
0	6295	4749	1	4	1.3176E7
0	6300	4747	1	6	1.3177E7
0	6307	4744	1	6	1.3178E7
0	6312	4743	1	4	1.3179E7
0	6315	4741	1	2	1.318E7
0	6316	4741	1	1	1.3181E7
0	6317	4741	1	0	1.3182E7
0	6317	4741	1	0	1.3183E7
0	6317	4741	1	0	1.3184E7
0	6317	4741	1	0	1.3185E7
0	6317	4740	1	0	1.3186E7
0	6317	4740	1	0	1.3187E7
0	6317	4740	1	0	1.3188E7
0	6317	4740	1	0	1.3189E7
0	6317	4740	1	0	1.319E7
0	6317	4740	1	0	1.3191E7
0	6317	4740	1	0	1.3192E7
0	6317	4740	1	0	1.3193E7
0	6317	4740	1	0	1.3194E7
0	6317	4740	1	0	1.3195E7
0	6317	4740	1	0	1.3196E7
0	6319	4740	1	2	1.3197E7
0	6322	4739	1	4	1.3198E7
0	6327	4737	1	6	1.3199E7
0	6334	4733	2	8	1.32E7
0	6343	4730	2	10	1.3201E7
0	6353	4725	2	12	1.3202E7
0	6365	4720	2	14	1.3203E7
0	6379	4714	2	16	1.3204E7
0	6394	4707	2	16	1.3205E7
0	6409	4700	2	16	1.3206E7
0	6423	4694	2	16	1.3207E7
0	6437	4690	1	13	1.3208E7
0	6448	4686	1	9	1.3209E7
0	6456	4684	1	6	1.321E7
0	6461	4682	1	4	1.3211E7
0	6464	4681	1	2	1.3212E7
0	6465	4681	1	1	1.3213E7
0	6466	4681	1	0	1.3214E7
0	6466	4681	1	0	1.3215E7
0	6466	4680	1	0	1.3216E7
0	6466	4680	1	0	1.3217E7
0	6466	4680	1	0	1.3218E7
0	6466	4680	1	0	1.3219E7
0	6466	4680	1	0	1.322E7
0	6466	4680	1	0	1.3221E7
0	6466	4680	1	0	1.3222E7
0	6466	4680	1	0	1.3223E7
0	6466	4680	1	0	1.3224E7
0	6466	4680	1	0	1.3225E7
0	6466	4680	1	0	1.3226E7
0	6466	4680	1	0	1.3227E7
0	6466	4680	1	0	1.3228E7
0	6466	4680	1	0	1.3229E7
0	6466	4680	1	0	1.323E7
0	6466	4680	1	0	1.3231E7
0	6468	4680	1	2	1.3232E7
0	6471	4679	1	4	1.3233E7
0	6476	4678	1	6	1.3234E7
0	6483	4676	1	8	1.3235E7
0	6492	4673	1	9	1.3236E7
0	6502	4671	1	11	1.3237E7
0	6515	4667	1	13	1.3238E7
0	6528	4664	1	13	1.3239E7
0	6539	4661	1	9	1.324E7
0	6547	4659	1	6	1.3241E7
0	6552	4658	1	4	1.3242E7
0	6555	4657	1	2	1.3243E7
0	6556	4657	1	1	1.3244E7
0	6557	4656	1	0	1.3245E7
0	6557	4656	1	0	1.3246E7
0	6557	4656	1	0	1.3247E7
0	6557	4656	1	0	1.3248E7
0	6558	4656	1	0	1.3249E7
0	6558	4656	1	0	1.325E7
0	6558	4656	1	0	1.3251E7
0	6558	4656	1	0	1.3252E7
0	6558	4656	1	0	1.3253E7
0	6558	4656	1	0	1.3254E7
0	6558	4656	1	0	1.3255E7
0	6558	4656	1	0	1.3256E7
0	6558	4656	1	0	1.3257E7
0	6558	4656	1	0	1.3258E7
0	6558	4656	1	0	1.3259E7
0	6558	4656	1	0	1.326E7
0	6558	4656	1	0	1.3261E7
0	6558	4656	1	0	1.3262E7
0	6558	4656	1	0	1.3263E7
0	6558	4656	1	0	1.3264E7
0	6558	4656	1	0	1.3265E7
0	6558	4656	1	0	1.3266E7
0	6558	4656	1	0	1.3267E7
0	6558	4656	1	0	1.3268E7
0	6558	4656	1	0	1.3269E7
0	6558	4656	1	0	1.327E7
0	6558	4656	1	0	1.3271E7
0	6558	4656	1	0	1.3272E7
0	6558	4656	1	0	1.3273E7
0	6558	4656	1	0	1.3274E7
0	6558	4656	1	0	1.3275E7
0	6558	4656	1	0	1.3276E7
0	6558	4656	1	0	1.3277E7
0	6558	4656	1	0	1.3278E7
0	6558	4656	1	0	1.3279E7
0	6558	4656	1	0	1.328E7
0	6558	4656	1	0	1.3281E7
0	6559	4656	1	2	1.3282E7
0	6562	4655	1	4	1.3283E7
0	6567	4654	1	6	1.3284E7
0	6574	4653	1	8	1.3285E7
0	6584	4651	1	10	1.3286E7
0	6595	4649	1	12	1.3287E7
0	6606	4647	1	10	1.3288E7
0	6615	4646	1	7	1.3289E7
0	6620	4645	1	4	1.329E7
0	6624	4644	1	2	1.3291E7
0	6624	4644	1	0	1.3292E7
0	6624	4644	1	0	1.3293E7
0	6624	4644	1	0	1.3294E7
0	6624	4644	1	0	1.3295E7
0	6624	4644	1	0	1.3296E7
0	6624	4644	1	0	1.3297E7
0	6624	4644	1	0	1.3298E7
0	6624	4644	1	0	1.3299E7
0	6624	4644	1	0	1.33E7
0	6624	4644	1	0	1.3301E7
0	6624	4644	1	0	1.3302E7
0	6624	4644	1	0	1.3303E7
0	6624	4644	1	0	1.3304E7
0	6624	4644	1	0	1.3305E7
0	6624	4644	1	0	1.3306E7
0	6624	4644	1	0	1.3307E7
0	6624	4644	1	0	1.3308E7
0	6624	4644	1	0	1.3309E7
0	6624	4644	1	0	1.331E7
0	6624	4644	1	0	1.3311E7
0	6625	4644	1	2	1.3312E7
0	6628	4643	1	4	1.3313E7
0	6634	4642	1	6	1.3314E7
0	6641	4641	1	8	1.3315E7
0	6650	4639	1	10	1.3316E7
0	6661	4637	1	11	1.3317E7
0	6673	4632	1	13	1.3318E7
0	6688	4629	1	15	1.3319E7
0	6704	4626	1	16	1.332E7
0	6720	4623	1	16	1.3321E7
0	6736	4620	1	16	1.3322E7
0	6752	4617	1	16	1.3323E7
0	6767	4614	1	16	1.3324E7
0	6783	4612	1	16	1.3325E7
0	6799	4609	1	14	1.3326E7
0	6812	4606	1	11	1.3327E7
0	6821	4605	1	8	1.3328E7
0	6828	4604	1	5	1.3329E7
0	6832	4603	1	3	1.333E7
0	6834	4602	1	1	1.3331E7
0	6835	4602	1	0	1.3332E7
0	6835	4602	1	0	1.3333E7
0	6835	4602	1	0	1.3334E7
0	6835	4602	1	0	1.3335E7
0	6835	4602	1	0	1.3336E7
0	6835	4602	1	0	1.3337E7
0	6835	4602	1	0	1.3338E7
0	6835	4602	1	0	1.3339E7
0	6835	4602	1	0	1.334E7
0	6835	4602	1	0	1.3341E7
0	6835	4602	1	0	1.3342E7
0	6835	4602	1	0	1.3343E7
0	6835	4602	1	0	1.3344E7
0	6835	4602	1	0	1.3345E7
0	6835	4602	1	0	1.3346E7
0	6835	4602	1	0	1.3347E7
0	6835	4602	1	0	1.3348E7
0	6835	4602	1	0	1.3349E7
0	6835	4602	1	0	1.335E7
0	6835	4602	1	0	1.3351E7
0	6835	4602	1	0	1.3352E7
0	6835	4602	1	0	1.3353E7
0	6835	4602	1	0	1.3354E7
0	6835	4602	1	0	1.3355E7
0	6835	4602	1	0	1.3356E7
0	6835	4602	1	0	1.3357E7
0	6835	4602	1	0	1.3358E7
0	6835	4602	1	0	1.3359E7
0	6835	4602	1	0	1.336E7
0	6835	4602	1	0	1.3361E7
0	6837	4602	1	2	1.3362E7
0	6840	4601	1	4	1.3363E7
0	6846	4600	1	6	1.3364E7
0	6853	4599	1	8	1.3365E7
0	6862	4598	1	10	1.3366E7
0	6873	4596	1	12	1.3367E7
0	6886	4594	1	13	1.3368E7
0	6901	4592	1	15	1.3369E7
0	6917	4590	1	16	1.337E7
0	6933	4587	1	16	1.3371E7
0	6949	4585	1	16	1.3372E7
0	6965	4581	1	16	1.3373E7
0	6980	4580	1	16	1.3374E7
0	6997	4578	1	16	1.3375E7
0	7013	4575	1	16	1.3376E7
0	7027	4566	2	16	1.3377E7
0	7033	4553	3	13	1.3378E7
0	7034	4541	3	9	1.3379E7
0	7033	4533	3	6	1.338E7
0	7033	4528	3	4	1.3381E7
0	7033	4525	3	1	1.3382E7
0	7033	4524	3	0	1.3383E7
0	7033	4524	3	0	1.3384E7
0	7033	4524	3	0	1.3385E7
0	7033	4524	3	0	1.3386E7
0	7033	4524	3	0	1.3387E7
0	7033	4524	3	0	1.3388E7
0	7033	4524	3	0	1.3389E7
0	7033	4524	3	0	1.339E7
0	7033	4524	3	0	1.3391E7
0	7033	4524	3	0	1.3392E7
0	7033	4524	3	0	1.3393E7
0	7033	4524	3	0	1.3394E7
0	7033	4524	3	0	1.3395E7
0	7033	4524	3	0	1.3396E7
